87036, 103752, 103870, 103870, 103752, 120078, 0.631775, 0.716848, 0.632406, 0.71647, 0.631916, 0.714776, 0.631916, 0.714776, 0.632406, 0.71647, 0.632553, 0.714386,
87052, 103881, 103882, 103882, 103881, 120083, 0.612856, 0.728182, 0.612834, 0.726478, 0.612225, 0.72856, 0.612225, 0.72856, 0.612834, 0.726478, 0.612198, 0.726868,
87068, 103893, 103894, 103894, 103893, 120084, 0.567439, 0.753135, 0.567292, 0.752244, 0.566695, 0.753134, 0.566695, 0.753134, 0.567292, 0.752244, 0.566544, 0.752243,
87084, 103905, 103906, 103906, 103905, 120085, 0.415226, 0.172825, 0.416604, 0.174785, 0.414356, 0.172635, 0.414356, 0.172635, 0.416604, 0.174785, 0.415771, 0.174606,
87100, 103917, 103918, 103918, 103917, 120082, 0.373868, 0.114023, 0.371884, 0.113497, 0.372489, 0.112064, 0.372489, 0.112064, 0.371884, 0.113497, 0.370468, 0.111526,
87116, 103918, 103849, 103849, 103918, 120082, 0.372319, 0.110187, 0.372489, 0.112064, 0.370294, 0.109633, 0.370294, 0.109633, 0.372489, 0.112064, 0.370468, 0.111526,
87132, 103838, 103936, 103936, 103838, 120081, 0.367232, 0.053883, 0.365058, 0.052842, 0.367062, 0.052006, 0.367062, 0.052006, 0.365058, 0.052842, 0.364883, 0.050949,
87148, 103947, 103948, 103948, 103947, 120086, 0.589636, 0.716923, 0.58976, 0.717394, 0.590176, 0.716934, 0.590176, 0.716934, 0.58976, 0.717394, 0.590302, 0.717407,
87164, 103959, 103960, 103960, 103959, 120087, 0.573468, 0.716598, 0.572929, 0.716588, 0.573494, 0.717022, 0.573494, 0.717022, 0.572929, 0.716588, 0.572952, 0.71701,
87180, 103936, 103970, 103970, 103936, 120081, 0.368257, 0.051445, 0.367062, 0.052006, 0.366101, 0.050388, 0.366101, 0.050388, 0.367062, 0.052006, 0.364883, 0.050949,
87196, 103981, 103959, 103959, 103981, 120087, 0.468937, 0.046991, 0.469625, 0.046405, 0.470203, 0.047716, 0.470203, 0.047716, 0.469625, 0.046405, 0.470886, 0.047119,
87212, 103991, 103992, 103992, 103991, 120088, 0.430974, 0.025273, 0.429708, 0.02455, 0.431803, 0.02499, 0.431803, 0.02499, 0.429708, 0.02455, 0.430542, 0.024277,
87228, 104003, 103881, 103881, 104003, 120083, 0.612875, 0.725787, 0.612245, 0.72618, 0.612834, 0.726478, 0.612834, 0.726478, 0.612245, 0.72618, 0.612198, 0.726868,
87244, 103870, 104012, 104012, 103870, 120078, 0.631773, 0.713979, 0.631916, 0.714776, 0.632404, 0.713586, 0.632404, 0.713586, 0.631916, 0.714776, 0.632553, 0.714386,
87260, 104023, 104024, 104024, 104023, 120086, 0.591202, 0.717436, 0.590523, 0.717154, 0.590986, 0.717702, 0.590986, 0.717702, 0.590523, 0.717154, 0.590302, 0.717407,
87276, 104035, 104003, 104003, 104035, 120083, 0.611566, 0.725898, 0.611514, 0.726572, 0.612245, 0.72618, 0.612245, 0.72618, 0.611514, 0.726572, 0.612198, 0.726868,
87292, 104045, 104046, 104046, 104045, 120079, 0.968677, 0.468913, 0.967815, 0.467972, 0.96888, 0.4684, 0.96888, 0.4684, 0.967815, 0.467972, 0.968002, 0.467453,
87308, 103774, 104045, 104045, 103774, 120079, 0.967176, 0.467634, 0.967362, 0.467117, 0.967815, 0.467972, 0.967815, 0.467972, 0.967362, 0.467117, 0.968002, 0.467453,
87324, 104065, 104066, 104066, 104065, 120089, 0.902536, 0.479911, 0.902627, 0.479483, 0.903733, 0.480366, 0.903733, 0.480366, 0.902627, 0.479483, 0.903824, 0.479935,
87340, 104077, 104065, 104065, 104077, 120089, 0.626505, 0.672011, 0.626613, 0.67263, 0.626648, 0.671954, 0.626648, 0.671954, 0.626613, 0.67263, 0.626755, 0.672577,
87356, 104087, 104077, 104077, 104087, 120089, 0.626756, 0.673061, 0.626896, 0.673007, 0.626613, 0.67263, 0.626613, 0.67263, 0.626896, 0.673007, 0.626755, 0.672577,
87372, 104066, 104096, 104096, 104066, 120089, 0.905244, 0.480656, 0.903733, 0.480366, 0.905321, 0.480217, 0.905321, 0.480217, 0.903733, 0.480366, 0.903824, 0.479935,
87388, 104107, 104108, 104108, 104107, 120090, 0.779545, 0.569622, 0.779948, 0.57001, 0.779262, 0.570046, 0.779262, 0.570046, 0.779948, 0.57001, 0.779663, 0.570435,
87404, 104119, 104120, 104120, 104119, 120091, 0.751388, 0.547786, 0.751072, 0.548256, 0.750882, 0.54747, 0.750882, 0.54747, 0.751072, 0.548256, 0.750565, 0.547943,
87420, 104131, 104132, 104132, 104131, 120092, 0.566287, 0.643624, 0.566321, 0.643376, 0.566056, 0.643588, 0.566056, 0.643588, 0.566321, 0.643376, 0.566086, 0.643341,
87436, 104143, 104107, 104107, 104143, 120090, 0.780268, 0.570096, 0.779988, 0.570518, 0.779948, 0.57001, 0.779948, 0.57001, 0.779988, 0.570518, 0.779663, 0.570435,
87452, 104153, 104154, 104154, 104153, 120093, 0.569032, 0.623471, 0.568948, 0.623145, 0.568692, 0.623299, 0.568692, 0.623299, 0.568948, 0.623145, 0.568604, 0.622971,
87468, 104165, 104131, 104131, 104165, 120092, 0.566486, 0.64307, 0.566253, 0.643032, 0.566321, 0.643376, 0.566321, 0.643376, 0.566253, 0.643032, 0.566086, 0.643341,
87484, 104120, 104174, 104174, 104120, 120091, 0.75056, 0.547179, 0.750882, 0.54747, 0.750242, 0.547649, 0.750242, 0.547649, 0.750882, 0.54747, 0.750565, 0.547943,
87500, 104185, 104153, 104153, 104185, 120093, 0.568966, 0.62291, 0.568623, 0.622739, 0.568948, 0.623145, 0.568948, 0.623145, 0.568623, 0.622739, 0.568604, 0.622971,
87516, 104108, 104194, 104194, 104108, 120090, 0.778899, 0.570402, 0.779262, 0.570046, 0.779299, 0.57079, 0.779299, 0.57079, 0.779262, 0.570046, 0.779663, 0.570435,
87532, 104205, 104206, 104206, 104205, 120094, 0.755561, 0.590739, 0.755856, 0.590922, 0.75517, 0.591039, 0.75517, 0.591039, 0.755856, 0.590922, 0.755463, 0.591217,
87548, 104217, 104218, 104218, 104217, 120095, 0.732172, 0.578176, 0.731918, 0.578623, 0.731712, 0.577953, 0.731712, 0.577953, 0.731918, 0.578623, 0.731461, 0.5784,
87564, 104229, 104119, 104119, 104229, 120091, 0.750728, 0.548758, 0.75022, 0.548448, 0.751072, 0.548256, 0.751072, 0.548256, 0.75022, 0.548448, 0.750565, 0.547943,
87580, 104239, 104240, 104240, 104239, 120096, 0.549137, 0.63935, 0.548872, 0.639292, 0.549091, 0.639662, 0.549091, 0.639662, 0.548872, 0.639292, 0.548828, 0.639603,
87596, 104251, 104165, 104165, 104251, 120092, 0.565974, 0.642973, 0.56581, 0.643283, 0.566253, 0.643032, 0.566253, 0.643032, 0.56581, 0.643283, 0.566086, 0.643341,
87612, 104154, 104260, 104260, 104154, 120093, 0.568383, 0.623188, 0.568692, 0.623299, 0.568296, 0.622859, 0.568296, 0.622859, 0.568692, 0.623299, 0.568604, 0.622971,
87628, 104271, 104272, 104272, 104271, 120097, 0.550543, 0.61988, 0.550543, 0.619562, 0.550277, 0.619884, 0.550277, 0.619884, 0.550543, 0.619562, 0.550278, 0.619568,
87644, 104283, 104205, 104205, 104283, 120094, 0.756172, 0.591062, 0.755784, 0.59135, 0.755856, 0.590922, 0.755856, 0.590922, 0.755784, 0.59135, 0.755463, 0.591217,
87660, 104194, 104292, 104292, 104194, 120090, 0.779277, 0.571396, 0.779299, 0.57079, 0.779635, 0.571051, 0.779635, 0.571051, 0.779299, 0.57079, 0.779663, 0.570435,
87676, 104292, 104143, 104143, 104292, 120090, 0.779958, 0.571129, 0.779635, 0.571051, 0.779988, 0.570518, 0.779988, 0.570518, 0.779635, 0.571051, 0.779663, 0.570435,
87692, 104132, 104310, 104310, 104132, 120092, 0.565713, 0.643852, 0.566056, 0.643588, 0.565741, 0.64361, 0.565741, 0.64361, 0.566056, 0.643588, 0.566086, 0.643341,
87708, 104310, 104251, 104251, 104310, 120092, 0.565471, 0.643552, 0.565741, 0.64361, 0.56581, 0.643283, 0.56581, 0.643283, 0.565741, 0.64361, 0.566086, 0.643341,
87724, 104240, 104328, 104328, 104240, 120096, 0.549097, 0.639938, 0.549091, 0.639662, 0.548839, 0.639879, 0.548839, 0.639879, 0.549091, 0.639662, 0.548828, 0.639603,
87740, 104328, 104338, 104338, 104328, 120096, 0.548741, 0.639968, 0.548839, 0.639879, 0.54873, 0.639696, 0.54873, 0.639696, 0.548839, 0.639879, 0.548828, 0.639603,
87756, 104349, 104283, 104283, 104349, 120094, 0.75575, 0.591634, 0.755432, 0.591506, 0.755784, 0.59135, 0.755784, 0.59135, 0.755432, 0.591506, 0.755463, 0.591217,
87772, 104359, 104360, 104360, 104359, 120098, 0.780149, 0.61519, 0.780286, 0.61513, 0.780152, 0.615541, 0.780152, 0.615541, 0.780286, 0.61513, 0.780289, 0.615479,
87788, 104371, 104372, 104372, 104371, 120099, 0.77028, 0.617749, 0.770322, 0.618127, 0.770098, 0.617771, 0.770098, 0.617771, 0.770322, 0.618127, 0.770142, 0.618149,
87804, 104383, 104384, 104384, 104383, 120100, 0.542449, 0.664118, 0.542485, 0.663989, 0.54229, 0.664238, 0.54229, 0.664238, 0.542485, 0.663989, 0.542328, 0.664108,
87820, 104395, 104359, 104359, 104395, 120098, 0.780472, 0.615258, 0.780474, 0.615614, 0.780286, 0.61513, 0.780286, 0.61513, 0.780474, 0.615614, 0.780289, 0.615479,
87836, 104405, 104406, 104406, 104405, 120101, 0.540357, 0.658628, 0.540336, 0.658534, 0.540228, 0.658754, 0.540228, 0.658754, 0.540336, 0.658534, 0.540207, 0.658661,
87852, 104417, 104383, 104383, 104417, 120100, 0.542439, 0.663912, 0.542282, 0.664031, 0.542485, 0.663989, 0.542485, 0.663989, 0.542282, 0.664031, 0.542328, 0.664108,
87868, 104372, 104426, 104426, 104372, 120099, 0.769917, 0.617934, 0.770098, 0.617771, 0.769961, 0.618316, 0.769961, 0.618316, 0.770098, 0.617771, 0.770142, 0.618149,
87884, 104437, 104405, 104405, 104437, 120101, 0.540237, 0.658514, 0.540108, 0.658642, 0.540336, 0.658534, 0.540336, 0.658534, 0.540108, 0.658642, 0.540207, 0.658661,
87900, 104384, 104417, 104417, 104384, 120100, 0.542241, 0.664159, 0.54229, 0.664238, 0.542282, 0.664031, 0.542282, 0.664031, 0.54229, 0.664238, 0.542328, 0.664108,
87916, 104406, 104437, 104437, 104406, 120101, 0.540127, 0.658739, 0.540228, 0.658754, 0.540108, 0.658642, 0.540108, 0.658642, 0.540228, 0.658754, 0.540207, 0.658661,
87932, 104426, 104371, 104371, 104426, 120099, 0.770144, 0.618299, 0.769961, 0.618316, 0.770322, 0.618127, 0.770322, 0.618127, 0.769961, 0.618316, 0.770142, 0.618149,
87948, 104360, 104395, 104395, 104360, 120098, 0.780329, 0.61568, 0.780152, 0.615541, 0.780474, 0.615614, 0.780474, 0.615614, 0.780152, 0.615541, 0.780289, 0.615479,
87964, 104479, 104217, 104217, 104479, 120095, 0.73184, 0.57911, 0.731389, 0.578891, 0.731918, 0.578623, 0.731918, 0.578623, 0.731389, 0.578891, 0.731461, 0.5784,
87980, 104206, 104488, 104488, 104206, 120094, 0.754724, 0.591365, 0.75517, 0.591039, 0.75501, 0.591541, 0.75501, 0.591541, 0.75517, 0.591039, 0.755463, 0.591217,
87996, 104488, 104349, 104349, 104488, 120094, 0.754984, 0.591828, 0.75501, 0.591541, 0.755432, 0.591506, 0.755432, 0.591506, 0.75501, 0.591541, 0.755463, 0.591217,
88012, 104338, 104506, 104506, 104338, 120096, 0.548479, 0.639511, 0.54873, 0.639696, 0.548575, 0.639418, 0.548575, 0.639418, 0.54873, 0.639696, 0.548828, 0.639603,
88028, 104506, 104239, 104239, 104506, 120096, 0.548619, 0.639114, 0.548575, 0.639418, 0.548872, 0.639292, 0.548872, 0.639292, 0.548575, 0.639418, 0.548828, 0.639603,
88044, 104272, 104524, 104524, 104272, 120097, 0.549996, 0.620058, 0.550277, 0.619884, 0.549998, 0.619748, 0.549998, 0.619748, 0.550277, 0.619884, 0.550278, 0.619568,
88060, 104524, 104534, 104534, 104524, 120097, 0.54989, 0.619684, 0.549998, 0.619748, 0.550168, 0.619504, 0.550168, 0.619504, 0.549998, 0.619748, 0.550278, 0.619568,
88076, 104545, 104479, 104479, 104545, 120095, 0.731131, 0.579052, 0.7312, 0.578566, 0.731389, 0.578891, 0.731389, 0.578891, 0.7312, 0.578566, 0.731461, 0.5784,
88092, 104555, 104556, 104556, 104555, 120102, 0.725366, 0.627804, 0.725546, 0.627843, 0.725115, 0.628154, 0.725115, 0.628154, 0.725546, 0.627843, 0.725296, 0.628189,
88108, 104567, 104568, 104568, 104567, 120103, 0.713416, 0.620991, 0.713172, 0.621384, 0.71321, 0.62081, 0.71321, 0.62081, 0.713172, 0.621384, 0.712967, 0.621201,
88124, 104579, 104580, 104580, 104579, 120104, 0.525079, 0.631734, 0.525154, 0.631632, 0.524888, 0.631692, 0.524888, 0.631692, 0.525154, 0.631632, 0.524963, 0.631592,
88140, 104591, 104555, 104555, 104591, 120102, 0.725613, 0.628039, 0.72536, 0.628386, 0.725546, 0.627843, 0.725546, 0.627843, 0.72536, 0.628386, 0.725296, 0.628189,
88156, 104601, 104602, 104602, 104601, 120105, 0.525118, 0.624999, 0.525135, 0.62489, 0.524916, 0.625002, 0.524916, 0.625002, 0.525135, 0.62489, 0.524933, 0.624893,
88172, 104613, 104579, 104579, 104613, 120104, 0.525136, 0.63153, 0.524944, 0.631491, 0.525154, 0.631632, 0.525154, 0.631632, 0.524944, 0.631491, 0.524963, 0.631592,
88188, 104568, 104622, 104622, 104568, 120103, 0.712957, 0.620849, 0.71321, 0.62081, 0.712714, 0.621242, 0.712714, 0.621242, 0.71321, 0.62081, 0.712967, 0.621201,
88204, 104633, 104601, 104601, 104633, 120105, 0.525046, 0.624778, 0.524842, 0.624781, 0.525135, 0.62489, 0.525135, 0.62489, 0.524842, 0.624781, 0.524933, 0.624893,
88220, 104580, 104613, 104613, 104580, 120104, 0.524866, 0.631589, 0.524888, 0.631692, 0.524944, 0.631491, 0.524944, 0.631491, 0.524888, 0.631692, 0.524963, 0.631592,
88236, 104602, 104633, 104633, 104602, 120105, 0.524823, 0.624893, 0.524916, 0.625002, 0.524842, 0.624781, 0.524842, 0.624781, 0.524916, 0.625002, 0.524933, 0.624893,
88252, 104622, 104567, 104567, 104622, 120103, 0.71292, 0.62143, 0.712714, 0.621242, 0.713172, 0.621384, 0.713172, 0.621384, 0.712714, 0.621242, 0.712967, 0.621201,
88268, 104556, 104591, 104591, 104556, 120102, 0.725171, 0.628352, 0.725115, 0.628154, 0.72536, 0.628386, 0.72536, 0.628386, 0.725115, 0.628154, 0.725296, 0.628189,
88284, 104675, 104229, 104229, 104675, 120091, 0.749356, 0.548676, 0.749692, 0.54818, 0.75022, 0.548448, 0.75022, 0.548448, 0.749692, 0.54818, 0.750565, 0.547943,
88300, 104218, 104684, 104684, 104218, 120095, 0.73137, 0.577761, 0.731712, 0.577953, 0.731126, 0.578202, 0.731126, 0.578202, 0.731712, 0.577953, 0.731461, 0.5784,
88316, 104684, 104545, 104545, 104684, 120095, 0.730868, 0.578371, 0.731126, 0.578202, 0.7312, 0.578566, 0.7312, 0.578566, 0.731126, 0.578202, 0.731461, 0.5784,
88332, 104534, 104702, 104702, 104534, 120097, 0.550186, 0.619196, 0.550168, 0.619504, 0.550296, 0.619258, 0.550296, 0.619258, 0.550168, 0.619504, 0.550278, 0.619568,
88348, 104702, 104271, 104271, 104702, 120097, 0.550556, 0.619251, 0.550296, 0.619258, 0.550543, 0.619562, 0.550543, 0.619562, 0.550296, 0.619258, 0.550278, 0.619568,
88364, 104260, 104720, 104720, 104260, 120093, 0.567945, 0.622395, 0.568296, 0.622859, 0.568246, 0.622502, 0.568246, 0.622502, 0.568296, 0.622859, 0.568604, 0.622971,
88380, 104720, 104185, 104185, 104720, 120093, 0.568266, 0.622275, 0.568246, 0.622502, 0.568623, 0.622739, 0.568623, 0.622739, 0.568246, 0.622502, 0.568604, 0.622971,
88396, 104174, 104675, 104675, 104174, 120091, 0.749376, 0.547888, 0.750242, 0.547649, 0.749692, 0.54818, 0.749692, 0.54818, 0.750242, 0.547649, 0.750565, 0.547943,
88412, 104747, 104748, 104748, 104747, 120106, 0.690209, 0.576335, 0.690314, 0.576502, 0.689758, 0.576434, 0.689758, 0.576434, 0.690314, 0.576502, 0.689865, 0.576599,
88428, 104759, 104760, 104760, 104759, 120107, 0.686344, 0.56277, 0.685856, 0.562894, 0.686324, 0.562498, 0.686324, 0.562498, 0.685856, 0.562894, 0.685837, 0.562622,
88444, 104771, 104772, 104772, 104771, 120108, 0.54228, 0.595633, 0.542368, 0.595628, 0.542164, 0.595461, 0.542164, 0.595461, 0.542368, 0.595628, 0.542252, 0.595459,
88460, 104783, 104747, 104747, 104783, 120106, 0.690169, 0.576678, 0.68972, 0.576774, 0.690314, 0.576502, 0.690314, 0.576502, 0.68972, 0.576774, 0.689865, 0.576599,
88476, 104793, 104794, 104794, 104793, 120109, 0.544838, 0.590774, 0.54489, 0.590708, 0.544686, 0.590595, 0.544686, 0.590595, 0.54489, 0.590708, 0.544739, 0.59053,
88492, 104805, 104771, 104771, 104805, 120108, 0.542394, 0.59554, 0.542277, 0.59537, 0.542368, 0.595628, 0.542368, 0.595628, 0.542277, 0.59537, 0.542252, 0.595459,
88508, 104760, 104814, 104814, 104760, 120107, 0.686137, 0.562429, 0.686324, 0.562498, 0.685648, 0.562556, 0.685648, 0.562556, 0.686324, 0.562498, 0.685837, 0.562622,
88524, 104825, 104793, 104793, 104825, 120109, 0.544868, 0.590561, 0.544714, 0.590381, 0.54489, 0.590708, 0.54489, 0.590708, 0.544714, 0.590381, 0.544739, 0.59053,
88540, 104772, 104805, 104805, 104772, 120108, 0.542188, 0.595368, 0.542164, 0.595461, 0.542277, 0.59537, 0.542277, 0.59537, 0.542164, 0.595461, 0.542252, 0.595459,
88556, 104794, 104825, 104825, 104794, 120109, 0.544659, 0.590447, 0.544686, 0.590595, 0.544714, 0.590381, 0.544714, 0.590381, 0.544686, 0.590595, 0.544739, 0.59053,
88572, 104814, 104759, 104759, 104814, 120107, 0.685663, 0.562831, 0.685648, 0.562556, 0.685856, 0.562894, 0.685856, 0.562894, 0.685648, 0.562556, 0.685837, 0.562622,
88588, 104748, 104783, 104783, 104748, 120106, 0.689607, 0.576604, 0.689758, 0.576434, 0.68972, 0.576774, 0.68972, 0.576774, 0.689758, 0.576434, 0.689865, 0.576599,
88604, 104867, 104868, 104868, 104867, 120110, 0.886994, 0.23996, 0.885946, 0.239354, 0.892338, 0.239764, 0.892338, 0.239764, 0.885946, 0.239354, 0.891256, 0.239161,
88620, 104879, 103837, 103837, 104879, 120081, 0.918433, 0.258165, 0.924791, 0.257842, 0.919481, 0.258772, 0.919481, 0.258772, 0.924791, 0.257842, 0.925873, 0.258445,
88636, 104889, 104890, 104890, 104889, 120084, 0.863595, 0.045491, 0.860539, 0.044108, 0.863604, 0.04478, 0.863604, 0.04478, 0.860539, 0.044108, 0.860519, 0.043381,
88652, 104901, 104902, 104902, 104901, 120088, 0.955266, 0.086994, 0.956174, 0.086766, 0.958322, 0.088378, 0.958322, 0.088378, 0.956174, 0.086766, 0.959259, 0.088165,
88668, 104868, 104912, 104912, 104868, 120110, 0.894005, 0.23682, 0.892338, 0.239764, 0.892922, 0.236246, 0.892922, 0.236246, 0.892338, 0.239764, 0.891256, 0.239161,
88684, 103970, 104879, 104879, 103970, 120081, 0.926493, 0.254038, 0.927576, 0.254613, 0.924791, 0.257842, 0.924791, 0.257842, 0.927576, 0.254613, 0.925873, 0.258445,
88700, 104902, 103991, 103991, 104902, 120088, 0.958976, 0.08987, 0.958322, 0.088378, 0.959918, 0.089654, 0.959918, 0.089654, 0.958322, 0.088378, 0.959259, 0.088165,
88716, 104939, 104940, 104940, 104939, 120111, 0.884018, 0.17138, 0.884278, 0.170172, 0.885018, 0.170836, 0.885018, 0.170836, 0.884278, 0.170172, 0.885269, 0.169601,
88732, 104951, 104952, 104952, 104951, 120111, 0.885516, 0.167726, 0.885626, 0.168945, 0.885162, 0.168366, 0.885162, 0.168366, 0.885626, 0.168945, 0.885269, 0.169601,
88748, 104963, 104951, 104951, 104963, 120111, 0.886144, 0.169051, 0.885796, 0.16971, 0.885626, 0.168945, 0.885626, 0.168945, 0.885796, 0.16971, 0.885269, 0.169601,
88764, 104973, 104974, 104974, 104973, 120112, 0.754287, 0.138879, 0.75535, 0.138788, 0.754928, 0.139026, 0.754928, 0.139026, 0.75535, 0.138788, 0.756012, 0.138931,
88780, 104985, 104986, 104986, 104985, 120113, 0.744283, 0.150842, 0.744167, 0.150486, 0.745024, 0.150806, 0.745024, 0.150806, 0.744167, 0.150486, 0.744904, 0.150452,
88796, 104997, 104998, 104998, 104997, 120114, 0.79949, 0.15326, 0.798908, 0.15294, 0.799756, 0.153255, 0.799756, 0.153255, 0.798908, 0.15294, 0.799179, 0.152939,
88812, 105009, 105010, 105010, 105009, 120115, 0.854071, 0.16372, 0.853841, 0.163523, 0.854558, 0.163634, 0.854558, 0.163634, 0.853841, 0.163523, 0.854324, 0.163437,
88828, 105021, 105022, 105022, 105021, 120116, 0.795684, 0.131575, 0.79594, 0.131428, 0.795978, 0.131721, 0.795978, 0.131721, 0.79594, 0.131428, 0.796234, 0.131577,
88844, 105033, 104997, 104997, 105033, 120114, 0.79856, 0.152414, 0.798831, 0.152414, 0.798908, 0.15294, 0.798908, 0.15294, 0.798831, 0.152414, 0.799179, 0.152939,
88860, 105043, 105044, 105044, 105043, 120112, 0.757232, 0.139481, 0.756532, 0.139628, 0.756716, 0.138788, 0.756716, 0.138788, 0.756532, 0.139628, 0.756012, 0.138931,
88876, 105044, 105054, 105054, 105044, 120112, 0.757282, 0.138075, 0.756716, 0.138788, 0.756588, 0.138202, 0.756588, 0.138202, 0.756716, 0.138788, 0.756012, 0.138931,
88892, 105065, 105066, 105066, 105065, 120117, 0.77425, 0.116666, 0.773854, 0.11633, 0.774816, 0.115952, 0.774816, 0.115952, 0.773854, 0.11633, 0.774429, 0.115601,
88908, 105077, 105078, 105078, 105077, 120118, 0.856642, 0.138313, 0.857135, 0.138592, 0.856268, 0.138382, 0.856268, 0.138382, 0.857135, 0.138592, 0.85675, 0.138657,
88924, 105010, 105088, 105088, 105010, 120115, 0.854765, 0.163224, 0.854558, 0.163634, 0.854528, 0.16303, 0.854528, 0.16303, 0.854558, 0.163634, 0.854324, 0.163437,
88940, 105099, 105077, 105077, 105099, 120118, 0.857261, 0.138966, 0.856878, 0.139024, 0.857135, 0.138592, 0.857135, 0.138592, 0.856878, 0.139024, 0.85675, 0.138657,
88956, 104952, 105108, 105108, 104952, 120111, 0.884722, 0.167891, 0.885162, 0.168366, 0.884828, 0.169104, 0.884828, 0.169104, 0.885162, 0.168366, 0.885269, 0.169601,
88972, 105108, 104939, 104939, 105108, 120111, 0.883858, 0.169674, 0.884828, 0.169104, 0.884278, 0.170172, 0.884278, 0.170172, 0.884828, 0.169104, 0.885269, 0.169601,
88988, 105127, 105128, 105128, 105127, 120119, 0.739698, 0.11538, 0.740291, 0.115329, 0.73954, 0.115576, 0.73954, 0.115576, 0.740291, 0.115329, 0.740128, 0.115524,
89004, 105139, 105140, 105140, 105139, 120120, 0.808629, 0.102413, 0.80856, 0.102062, 0.809836, 0.102193, 0.809836, 0.102193, 0.80856, 0.102062, 0.809769, 0.101837,
89020, 105151, 105152, 105152, 105151, 120117, 0.775498, 0.115316, 0.775601, 0.115528, 0.774325, 0.115395, 0.774325, 0.115395, 0.775601, 0.115528, 0.774429, 0.115601,
89036, 105128, 105162, 105162, 105128, 120119, 0.73938, 0.116162, 0.73954, 0.115576, 0.739963, 0.116113, 0.739963, 0.116113, 0.73954, 0.115576, 0.740128, 0.115524,
89052, 105173, 105174, 105174, 105173, 120121, 0.741983, 0.129814, 0.741831, 0.13009, 0.741653, 0.129762, 0.741653, 0.129762, 0.741831, 0.13009, 0.741501, 0.130035,
