8715, 14318, 14419, 14419, 14318, 19960, 0.057838, 0.244703, 0.05336, 0.237999, 0.062378, 0.239811, 0.062378, 0.239811, 0.05336, 0.237999, 0.057251, 0.232361,
8718, 14419, 13088, 13088, 14419, 19960, 0.071754, 0.231381, 0.062378, 0.239811, 0.066704, 0.223568, 0.066704, 0.223568, 0.062378, 0.239811, 0.057251, 0.232361,
8727, 14386, 13136, 13136, 14386, 19968, 0.633138, 0.830663, 0.630848, 0.83107, 0.634239, 0.847188, 0.634239, 0.847188, 0.630848, 0.83107, 0.631851, 0.847733,
8729, 14433, 13201, 13201, 14433, 19986, 0.204215, 0.255616, 0.205231, 0.267067, 0.188893, 0.257584, 0.188893, 0.257584, 0.205231, 0.267067, 0.190247, 0.269394,
8737, 14441, 14442, 14442, 14441, 20169, 0.090416, 0.360445, 0.090828, 0.371143, 0.081462, 0.360908, 0.081462, 0.360908, 0.090828, 0.371143, 0.082443, 0.371399,
8738, 14444, 14445, 14445, 14444, 20170, 0.089592, 0.339048, 0.079502, 0.339928, 0.08918, 0.32835, 0.08918, 0.32835, 0.079502, 0.339928, 0.078522, 0.329437,
8740, 14442, 14449, 14449, 14442, 20169, 0.070948, 0.359414, 0.081462, 0.360908, 0.071884, 0.36906, 0.071884, 0.36906, 0.081462, 0.360908, 0.082443, 0.371399,
8743, 14455, 14444, 14444, 14455, 20170, 0.069078, 0.340121, 0.068142, 0.330474, 0.079502, 0.339928, 0.079502, 0.339928, 0.068142, 0.330474, 0.078522, 0.329437,
8744, 14457, 14455, 14455, 14457, 20170, 0.069206, 0.322643, 0.07993, 0.321247, 0.068142, 0.330474, 0.068142, 0.330474, 0.07993, 0.321247, 0.078522, 0.329437,
8746, 13047, 14460, 14460, 13047, 19946, 0.048515, 0.311206, 0.037106, 0.31332, 0.048893, 0.304092, 0.048893, 0.304092, 0.037106, 0.31332, 0.03714, 0.306564,
8747, 14462, 14463, 14463, 14462, 20167, 0.071335, 0.30698, 0.072399, 0.299149, 0.082744, 0.304867, 0.082744, 0.304867, 0.072399, 0.299149, 0.084152, 0.296677,
8762, 14474, 14475, 14475, 14474, 20172, 0.090683, 0.415208, 0.080726, 0.411148, 0.089142, 0.406063, 0.089142, 0.406063, 0.080726, 0.411148, 0.078979, 0.402313,
8767, 14485, 14474, 14474, 14485, 20172, 0.071666, 0.407005, 0.07045, 0.398746, 0.080726, 0.411148, 0.080726, 0.411148, 0.07045, 0.398746, 0.078979, 0.402313,
8768, 14487, 14485, 14485, 14487, 20172, 0.070808, 0.391325, 0.079845, 0.394584, 0.07045, 0.398746, 0.07045, 0.398746, 0.079845, 0.394584, 0.078979, 0.402313,
8771, 14449, 14491, 14491, 14449, 20169, 0.071525, 0.376482, 0.071884, 0.36906, 0.081577, 0.379127, 0.081577, 0.379127, 0.071884, 0.36906, 0.082443, 0.371399,
8782, 13183, 13283, 13283, 13183, 19975, 0.104985, 0.491555, 0.118492, 0.501507, 0.102096, 0.494724, 0.102096, 0.494724, 0.118492, 0.501507, 0.116196, 0.505692,
8785, 13225, 14506, 14506, 13225, 19993, 0.039296, 0.449718, 0.03619, 0.454464, 0.030907, 0.445724, 0.030907, 0.445724, 0.03619, 0.454464, 0.02832, 0.452011,
8786, 14508, 14509, 14509, 14508, 19951, 0.045508, 0.440228, 0.03608, 0.433152, 0.048614, 0.435482, 0.048614, 0.435482, 0.03608, 0.433152, 0.038666, 0.426865,
8789, 14516, 13064, 13064, 14516, 19952, 0.05192, 0.426031, 0.051225, 0.428028, 0.041594, 0.41893, 0.041594, 0.41893, 0.051225, 0.428028, 0.041008, 0.420517,
8796, 14506, 14521, 14521, 14506, 19993, 0.72457, 0.821415, 0.724284, 0.834682, 0.727103, 0.81934, 0.727103, 0.81934, 0.724284, 0.834682, 0.726501, 0.831909,
8799, 14527, 14508, 14508, 14527, 19951, 0.719502, 0.825565, 0.716968, 0.82764, 0.719852, 0.840229, 0.719852, 0.840229, 0.716968, 0.82764, 0.717636, 0.843002,
8800, 13058, 14527, 14527, 13058, 19951, 0.713215, 0.826927, 0.713696, 0.842056, 0.716968, 0.82764, 0.716968, 0.82764, 0.713696, 0.842056, 0.717636, 0.843002,
8809, 14535, 14536, 14536, 14535, 20175, 0.788751, 0.791412, 0.78526, 0.7906, 0.78899, 0.794564, 0.78899, 0.794564, 0.78526, 0.7906, 0.785599, 0.793488,
8814, 14546, 12933, 12933, 14546, 19922, 0.811016, 0.804017, 0.810471, 0.811329, 0.814946, 0.807408, 0.814946, 0.807408, 0.810471, 0.811329, 0.81424, 0.815842,
8818, 14555, 13247, 13247, 14555, 19997, 0.764055, 0.81169, 0.759418, 0.80899, 0.760216, 0.813915, 0.760216, 0.813915, 0.759418, 0.80899, 0.755478, 0.811111,
8821, 13265, 13141, 13141, 13265, 19969, 0.785009, 0.82478, 0.781273, 0.82679, 0.787357, 0.826443, 0.787357, 0.826443, 0.781273, 0.82679, 0.783554, 0.828278,
8822, 13149, 14561, 14561, 13149, 19970, 0.792482, 0.820759, 0.794963, 0.822773, 0.796218, 0.818748, 0.796218, 0.818748, 0.794963, 0.822773, 0.798767, 0.820938,
8825, 14561, 13148, 13148, 14561, 19970, 0.799781, 0.816894, 0.796218, 0.818748, 0.802635, 0.819664, 0.802635, 0.819664, 0.796218, 0.818748, 0.798767, 0.820938,
8826, 13146, 14546, 14546, 13146, 19922, 0.806908, 0.813184, 0.810372, 0.817116, 0.810471, 0.811329, 0.810471, 0.811329, 0.810372, 0.817116, 0.81424, 0.815842,
8831, 14536, 14575, 14575, 14536, 20175, 0.785636, 0.797177, 0.78899, 0.794564, 0.782009, 0.795773, 0.782009, 0.795773, 0.78899, 0.794564, 0.785599, 0.793488,
8832, 12895, 12887, 12887, 12895, 19915, 0.217327, 0.930429, 0.206376, 0.923726, 0.224422, 0.927105, 0.224422, 0.927105, 0.206376, 0.923726, 0.215836, 0.921921,
8835, 12905, 12897, 12897, 12905, 19917, 0.203136, 0.937076, 0.196041, 0.940399, 0.187455, 0.927334, 0.187455, 0.927334, 0.196041, 0.940399, 0.177994, 0.929138,
8837, 14583, 14555, 14555, 14583, 19997, 0.758249, 0.802186, 0.75452, 0.803772, 0.759418, 0.80899, 0.759418, 0.80899, 0.75452, 0.803772, 0.755478, 0.811111,
8842, 14575, 14535, 14535, 14575, 20175, 0.781304, 0.792308, 0.782009, 0.795773, 0.78526, 0.7906, 0.78526, 0.7906, 0.782009, 0.795773, 0.785599, 0.793488,
8844, 14593, 14594, 14594, 14593, 20179, 0.368814, 0.92835, 0.368413, 0.926613, 0.371025, 0.928424, 0.371025, 0.928424, 0.368413, 0.926613, 0.37027, 0.927124,
8849, 14607, 14608, 14608, 14607, 20183, 0.374561, 0.936069, 0.375717, 0.934627, 0.376076, 0.936904, 0.376076, 0.936904, 0.375717, 0.934627, 0.376526, 0.935394,
8854, 14619, 14620, 14620, 14619, 20185, 0.883465, 0.972095, 0.883709, 0.971294, 0.882736, 0.971306, 0.882736, 0.971306, 0.883709, 0.971294, 0.882996, 0.970764,
8859, 14630, 14631, 14631, 14630, 20187, 0.880595, 0.973798, 0.880367, 0.972702, 0.879882, 0.973564, 0.879882, 0.973564, 0.880367, 0.972702, 0.879837, 0.972626,
8861, 14636, 14619, 14619, 14636, 20185, 0.882616, 0.968539, 0.88194, 0.968128, 0.883709, 0.971294, 0.883709, 0.971294, 0.88194, 0.968128, 0.882996, 0.970764,
8866, 14608, 14646, 14646, 14608, 20183, 0.380216, 0.93527, 0.376076, 0.936904, 0.380661, 0.933914, 0.380661, 0.933914, 0.376076, 0.936904, 0.376526, 0.935394,
8869, 14654, 14630, 14630, 14654, 20187, 0.878843, 0.969524, 0.878296, 0.969467, 0.880367, 0.972702, 0.880367, 0.972702, 0.878296, 0.969467, 0.879837, 0.972626,
8874, 14620, 14636, 14636, 14620, 20185, 0.881576, 0.96852, 0.882736, 0.971306, 0.88194, 0.968128, 0.88194, 0.968128, 0.882736, 0.971306, 0.882996, 0.970764,
8877, 14670, 14593, 14593, 14670, 20179, 0.464811, 0.932397, 0.49672, 0.935341, 0.368413, 0.926613, 0.368413, 0.926613, 0.49672, 0.935341, 0.37027, 0.927124,
8882, 14631, 14654, 14654, 14631, 20187, 0.847592, 0.967394, 0.879882, 0.973564, 0.878296, 0.969467, 0.878296, 0.969467, 0.879882, 0.973564, 0.879837, 0.972626,
8885, 14646, 14607, 14607, 14646, 20183, 0.409989, 0.935296, 0.380661, 0.933914, 0.375717, 0.934627, 0.375717, 0.934627, 0.380661, 0.933914, 0.376526, 0.935394,
8890, 14594, 14670, 14670, 14594, 20179, 0.497033, 0.936366, 0.371025, 0.928424, 0.49672, 0.935341, 0.49672, 0.935341, 0.371025, 0.928424, 0.37027, 0.927124,
8892, 14697, 14698, 14698, 14697, 20196, 0.397423, 0.927031, 0.393536, 0.925014, 0.396447, 0.925644, 0.396447, 0.925644, 0.393536, 0.925014, 0.391434, 0.923279,
8897, 14711, 14712, 14712, 14711, 20200, 0.794993, 0.948594, 0.765816, 0.947868, 0.884877, 0.954048, 0.884877, 0.954048, 0.765816, 0.947868, 0.885178, 0.955383,
8908, 14712, 14719, 14719, 14712, 20200, 0.883448, 0.953636, 0.884877, 0.954048, 0.884216, 0.955234, 0.884216, 0.955234, 0.884877, 0.954048, 0.885178, 0.955383,
8913, 14731, 14732, 14732, 14731, 20204, 0.871531, 0.949313, 0.874866, 0.951824, 0.868988, 0.948284, 0.868988, 0.948284, 0.874866, 0.951824, 0.872711, 0.950836,
8924, 14732, 14739, 14739, 14732, 20204, 0.86783, 0.948214, 0.868988, 0.948284, 0.871494, 0.95052, 0.871494, 0.95052, 0.868988, 0.948284, 0.872711, 0.950836,
8929, 14751, 14752, 14752, 14751, 20208, 0.487077, 0.912059, 0.513798, 0.913487, 0.400868, 0.902763, 0.400868, 0.902763, 0.513798, 0.913487, 0.398392, 0.901657,
8940, 14752, 14759, 14759, 14752, 20208, 0.400675, 0.90521, 0.400868, 0.902763, 0.397499, 0.90372, 0.397499, 0.90372, 0.400868, 0.902763, 0.398392, 0.901657,
8945, 14771, 14697, 14697, 14771, 20196, 0.395176, 0.921899, 0.392281, 0.919937, 0.393536, 0.925014, 0.393536, 0.925014, 0.392281, 0.919937, 0.391434, 0.923279,
8956, 14777, 14778, 14778, 14777, 20212, 0.44114, 0.929059, 0.428612, 0.924278, 0.42498, 0.924926, 0.42498, 0.924926, 0.428612, 0.924278, 0.407578, 0.918457,
8957, 14780, 14781, 14781, 14780, 20213, 0.466197, 0.93862, 0.459786, 0.937866, 0.478725, 0.943402, 0.478725, 0.943402, 0.459786, 0.937866, 0.477188, 0.944336,
8960, 14789, 14790, 14790, 14789, 20216, 0.66794, 0.937271, 0.58733, 0.943122, 0.586434, 0.941944, 0.586434, 0.941944, 0.58733, 0.943122, 0.478729, 0.949646,
8961, 14792, 14793, 14793, 14792, 20217, 0.829161, 0.925568, 0.801842, 0.92654, 0.909771, 0.919716, 0.909771, 0.919716, 0.801842, 0.92654, 0.909546, 0.918839,
8966, 14805, 14789, 14789, 14805, 20216, 0.666916, 0.936228, 0.584999, 0.941094, 0.58733, 0.943122, 0.58733, 0.943122, 0.584999, 0.941094, 0.478729, 0.949646,
8971, 14781, 14815, 14815, 14781, 20213, 0.558003, 0.938441, 0.478725, 0.943402, 0.583828, 0.938343, 0.583828, 0.938343, 0.478725, 0.943402, 0.477188, 0.944336,
8972, 14790, 14805, 14805, 14790, 20216, 0.638943, 0.936194, 0.586434, 0.941944, 0.584999, 0.941094, 0.584999, 0.941094, 0.586434, 0.941944, 0.478729, 0.949646,
8975, 14823, 14792, 14792, 14823, 20217, 0.74683, 0.926394, 0.800774, 0.921494, 0.801842, 0.92654, 0.801842, 0.92654, 0.800774, 0.921494, 0.909546, 0.918839,
8978, 14831, 14777, 14777, 14831, 20212, 0.4645, 0.927779, 0.420926, 0.924457, 0.428612, 0.924278, 0.428612, 0.924278, 0.420926, 0.924457, 0.407578, 0.918457,
8983, 14793, 14823, 14823, 14793, 20217, 0.800373, 0.922751, 0.909771, 0.919716, 0.800774, 0.921494, 0.800774, 0.921494, 0.909771, 0.919716, 0.909546, 0.918839,
8984, 14778, 14831, 14831, 14778, 20212, 0.461651, 0.927929, 0.42498, 0.924926, 0.420926, 0.924457, 0.420926, 0.924457, 0.42498, 0.924926, 0.407578, 0.918457,
8987, 14815, 14780, 14780, 14815, 20213, 0.543102, 0.934872, 0.583828, 0.938343, 0.459786, 0.937866, 0.459786, 0.937866, 0.583828, 0.938343, 0.477188, 0.944336,
8988, 14847, 14848, 14848, 14847, 20224, 0.71054, 0.926204, 0.797538, 0.926976, 0.792747, 0.927502, 0.792747, 0.927502, 0.797538, 0.926976, 0.907837, 0.928055,
8993, 14861, 14862, 14862, 14861, 20228, 0.808416, 0.924619, 0.78122, 0.923298, 0.887123, 0.923668, 0.887123, 0.923668, 0.78122, 0.923298, 0.886856, 0.9216,
9004, 14862, 14869, 14869, 14862, 20228, 0.889465, 0.923537, 0.887123, 0.923668, 0.889, 0.920905, 0.889, 0.920905, 0.887123, 0.923668, 0.886856, 0.9216,
9005, 14871, 14872, 14872, 14871, 20230, 0.89415, 0.923275, 0.893288, 0.919517, 0.896492, 0.923145, 0.896492, 0.923145, 0.893288, 0.919517, 0.895432, 0.918823,
9012, 14872, 14879, 14879, 14872, 20230, 0.897742, 0.925261, 0.896492, 0.923145, 0.896832, 0.921768, 0.896832, 0.921768, 0.896492, 0.923145, 0.895432, 0.918823,
9017, 14891, 14892, 14892, 14891, 20234, 0.533826, 0.939604, 0.562568, 0.940018, 0.447807, 0.941914, 0.447807, 0.941914, 0.562568, 0.940018, 0.448883, 0.942902,
9028, 14892, 14899, 14899, 14892, 20234, 0.53524, 0.93818, 0.447807, 0.941914, 0.563622, 0.93919, 0.563622, 0.93919, 0.447807, 0.941914, 0.448883, 0.942902,
9029, 14901, 14847, 14847, 14901, 20224, 0.710106, 0.93071, 0.793098, 0.931767, 0.797538, 0.926976, 0.797538, 0.926976, 0.793098, 0.931767, 0.907837, 0.928055,
9036, 14907, 14908, 14908, 14907, 20236, 0.456177, 0.962361, 0.456898, 0.953788, 0.453942, 0.95306, 0.453942, 0.95306, 0.456898, 0.953788, 0.454498, 0.941238,
9041, 14921, 14922, 14922, 14921, 20240, 0.451725, 0.988754, 0.44767, 0.990276, 0.450962, 0.988979, 0.450962, 0.988979, 0.44767, 0.990276, 0.446136, 0.99086,
9046, 14933, 14934, 14934, 14933, 20242, 0.896864, 0.955665, 0.925904, 0.953872, 0.924664, 0.952183, 0.924664, 0.952183, 0.925904, 0.953872, 0.925171, 0.951599,
9051, 14944, 14945, 14945, 14944, 20244, 0.895559, 0.962717, 0.924022, 0.962265, 0.924164, 0.963276, 0.924164, 0.963276, 0.924022, 0.962265, 0.924316, 0.965042,
9053, 14950, 14933, 14933, 14950, 20242, 0.924654, 0.954915, 0.924553, 0.953934, 0.925904, 0.953872, 0.925904, 0.953872, 0.924553, 0.953934, 0.925171, 0.951599,
9058, 14922, 14960, 14960, 14922, 20240, 0.481034, 0.981432, 0.450962, 0.988979, 0.448707, 0.983906, 0.448707, 0.983906, 0.450962, 0.988979, 0.446136, 0.99086,
9061, 14968, 14944, 14944, 14968, 20244, 0.835137, 0.962763, 0.80648, 0.965534, 0.924022, 0.962265, 0.924022, 0.962265, 0.80648, 0.965534, 0.924316, 0.965042,
9066, 14934, 14950, 14950, 14934, 20242, 0.923692, 0.954062, 0.924664, 0.952183, 0.924553, 0.953934, 0.924553, 0.953934, 0.924664, 0.952183, 0.925171, 0.951599,
9069, 14984, 14907, 14907, 14984, 20236, 0.541789, 0.954745, 0.569698, 0.944111, 0.456898, 0.953788, 0.456898, 0.953788, 0.569698, 0.944111, 0.454498, 0.941238,
9074, 14945, 14968, 14968, 14945, 20244, 0.805117, 0.964566, 0.924164, 0.963276, 0.80648, 0.965534, 0.80648, 0.965534, 0.924164, 0.963276, 0.924316, 0.965042,
9077, 14960, 14921, 14921, 14960, 20240, 0.478506, 0.983226, 0.448707, 0.983906, 0.44767, 0.990276, 0.44767, 0.990276, 0.448707, 0.983906, 0.446136, 0.99086,
9082, 14908, 14984, 14984, 14908, 20236, 0.569249, 0.95338, 0.453942, 0.95306, 0.569698, 0.944111, 0.569698, 0.944111, 0.453942, 0.95306, 0.454498, 0.941238,
9084, 15011, 14891, 14891, 15011, 20234, 0.533675, 0.943226, 0.448368, 0.94405, 0.562568, 0.940018, 0.562568, 0.940018, 0.448368, 0.94405, 0.448883, 0.942902,
9089, 14879, 15022, 15022, 14879, 20230, 0.812442, 0.928093, 0.896832, 0.921768, 0.782544, 0.926269, 0.782544, 0.926269, 0.896832, 0.921768, 0.895432, 0.918823,
9100, 15022, 15029, 15029, 15022, 20230, 0.812877, 0.929805, 0.782544, 0.926269, 0.898106, 0.923976, 0.898106, 0.923976, 0.782544, 0.926269, 0.895432, 0.918823,
9105, 15041, 15042, 15042, 15041, 20258, 0.903085, 0.945664, 0.905029, 0.944541, 0.90282, 0.947414, 0.90282, 0.947414, 0.905029, 0.944541, 0.904663, 0.946243,
9116, 15042, 15049, 15049, 15042, 20258, 0.902946, 0.948193, 0.90282, 0.947414, 0.904591, 0.947193, 0.904591, 0.947193, 0.90282, 0.947414, 0.904663, 0.946243,
9121, 15061, 15062, 15062, 15061, 20262, 0.509995, 0.950251, 0.539184, 0.95131, 0.418155, 0.949467, 0.418155, 0.949467, 0.539184, 0.95131, 0.417419, 0.950806,
9132, 15062, 15069, 15069, 15062, 20262, 0.419924, 0.949655, 0.418155, 0.949467, 0.418754, 0.951394, 0.418754, 0.951394, 0.418155, 0.949467, 0.417419, 0.950806,
9137, 15081, 15011, 15011, 15081, 20234, 0.442584, 0.945592, 0.442352, 0.945466, 0.448368, 0.94405, 0.448368, 0.94405, 0.442352, 0.945466, 0.448883, 0.942902,
9148, 15087, 15088, 15088, 15087, 20266, 0.418902, 0.958383, 0.42804, 0.955906, 0.42538, 0.953995, 0.42538, 0.953995, 0.42804, 0.955906, 0.437393, 0.950211,
9149, 15090, 15091, 15091, 15090, 20267, 0.400628, 0.963336, 0.401356, 0.961563, 0.39149, 0.965812, 0.39149, 0.965812, 0.401356, 0.961563, 0.389343, 0.965347,
9152, 15099, 15100, 15100, 15099, 20270, 0.610421, 0.972652, 0.51107, 0.97165, 0.511303, 0.969372, 0.511303, 0.969372, 0.51107, 0.97165, 0.378784, 0.967545,
9153, 15102, 15103, 15103, 15102, 20271, 0.809123, 0.974659, 0.77634, 0.973026, 0.908474, 0.975662, 0.908474, 0.975662, 0.77634, 0.973026, 0.908859, 0.974854,
9157, 15112, 15099, 15099, 15112, 20270, 0.610741, 0.971907, 0.512054, 0.96941, 0.51107, 0.97165, 0.51107, 0.97165, 0.512054, 0.96941, 0.378784, 0.967545,
9162, 15091, 15122, 15122, 15091, 20267, 0.426745, 0.964536, 0.39149, 0.965812, 0.3941, 0.963955, 0.3941, 0.963955, 0.39149, 0.965812, 0.389343, 0.965347,
9165, 15130, 15102, 15102, 15130, 20271, 0.714658, 0.970558, 0.782192, 0.97094, 0.77634, 0.973026, 0.77634, 0.973026, 0.782192, 0.97094, 0.908859, 0.974854,
9166, 15100, 15112, 15112, 15100, 20270, 0.579589, 0.969792, 0.511303, 0.969372, 0.512054, 0.96941, 0.512054, 0.96941, 0.511303, 0.969372, 0.378784, 0.967545,
9169, 15138, 15087, 15087, 15138, 20266, 0.514677, 0.958393, 0.553344, 0.954907, 0.42804, 0.955906, 0.42804, 0.955906, 0.553344, 0.954907, 0.437393, 0.950211,
9174, 15103, 15130, 15130, 15103, 20271, 0.781062, 0.971247, 0.908474, 0.975662, 0.782192, 0.97094, 0.782192, 0.97094, 0.908474, 0.975662, 0.908859, 0.974854,
9177, 15122, 15090, 15090, 15122, 20267, 0.433911, 0.961693, 0.3941, 0.963955, 0.401356, 0.961563, 0.401356, 0.961563, 0.3941, 0.963955, 0.389343, 0.965347,
9178, 15088, 15138, 15138, 15088, 20266, 0.513533, 0.957169, 0.42538, 0.953995, 0.553344, 0.954907, 0.553344, 0.954907, 0.42538, 0.953995, 0.437393, 0.950211,
9180, 15157, 15061, 15061, 15157, 20262, 0.538251, 0.95274, 0.416542, 0.95115, 0.539184, 0.95131, 0.539184, 0.95131, 0.416542, 0.95115, 0.417419, 0.950806,
9185, 15049, 15168, 15168, 15049, 20258, 0.811909, 0.947614, 0.904591, 0.947193, 0.781635, 0.946308, 0.781635, 0.946308, 0.904591, 0.947193, 0.904663, 0.946243,
9196, 15168, 15175, 15175, 15168, 20258, 0.808457, 0.948562, 0.781635, 0.946308, 0.899792, 0.948528, 0.899792, 0.948528, 0.781635, 0.946308, 0.904663, 0.946243,
9197, 15177, 15178, 15178, 15177, 20200, 0.862099, 0.953068, 0.890049, 0.953098, 0.88892, 0.955322, 0.88892, 0.955322, 0.890049, 0.953098, 0.885178, 0.955383,
9204, 15178, 14711, 14711, 15178, 20200, 0.798931, 0.949854, 0.88892, 0.955322, 0.765816, 0.947868, 0.765816, 0.947868, 0.88892, 0.955322, 0.885178, 0.955383,
9209, 14698, 15194, 15194, 14698, 20196, 0.489739, 0.933427, 0.396447, 0.925644, 0.5164, 0.932667, 0.5164, 0.932667, 0.396447, 0.925644, 0.391434, 0.923279,
9220, 15194, 15201, 15201, 15194, 20196, 0.491435, 0.937288, 0.5164, 0.932667, 0.39793, 0.930161, 0.39793, 0.930161, 0.5164, 0.932667, 0.391434, 0.923279,
9221, 15203, 15157, 15157, 15203, 20262, 0.441506, 0.946529, 0.410923, 0.943924, 0.416542, 0.95115, 0.416542, 0.95115, 0.410923, 0.943924, 0.417419, 0.950806,
9228, 15029, 14871, 14871, 15029, 20230, 0.864773, 0.924703, 0.898106, 0.923976, 0.893288, 0.919517, 0.893288, 0.919517, 0.898106, 0.923976, 0.895432, 0.918823,
9229, 14869, 15210, 15210, 14869, 20228, 0.798107, 0.926157, 0.889, 0.920905, 0.764774, 0.926884, 0.764774, 0.926884, 0.889, 0.920905, 0.886856, 0.9216,
9232, 15175, 15041, 15041, 15175, 20258, 0.869651, 0.946461, 0.899792, 0.948528, 0.905029, 0.944541, 0.905029, 0.944541, 0.899792, 0.948528, 0.904663, 0.946243,
9235, 15221, 15177, 15177, 15221, 20200, 0.798895, 0.950301, 0.763516, 0.952221, 0.890049, 0.953098, 0.890049, 0.953098, 0.763516, 0.952221, 0.885178, 0.955383,
9236, 15223, 14901, 14901, 15223, 20224, 0.787123, 0.934619, 0.902046, 0.931004, 0.793098, 0.931767, 0.793098, 0.931767, 0.902046, 0.931004, 0.907837, 0.928055,
9237, 14899, 15081, 15081, 14899, 20234, 0.557276, 0.94185, 0.563622, 0.93919, 0.442352, 0.945466, 0.442352, 0.945466, 0.563622, 0.93919, 0.448883, 0.942902,
9240, 15201, 15231, 15231, 15201, 20196, 0.490747, 0.933415, 0.39793, 0.930161, 0.514744, 0.927421, 0.514744, 0.927421, 0.39793, 0.930161, 0.391434, 0.923279,
9243, 15069, 15203, 15203, 15069, 20262, 0.442752, 0.945401, 0.418754, 0.951394, 0.410923, 0.943924, 0.410923, 0.943924, 0.418754, 0.951394, 0.417419, 0.950806,
9244, 15210, 15237, 15237, 15210, 20228, 0.709245, 0.927453, 0.764774, 0.926884, 0.773144, 0.923553, 0.773144, 0.923553, 0.764774, 0.926884, 0.886856, 0.9216,
9254, 15253, 14731, 14731, 15253, 20204, 0.87115, 0.945337, 0.868316, 0.944386, 0.874866, 0.951824, 0.874866, 0.951824, 0.868316, 0.944386, 0.872711, 0.950836,
9259, 14719, 15221, 15221, 14719, 20200, 0.792549, 0.951214, 0.884216, 0.955234, 0.763516, 0.952221, 0.763516, 0.952221, 0.884216, 0.955234, 0.885178, 0.955383,
9265, 15267, 15223, 15223, 15267, 20224, 0.785402, 0.923256, 0.789352, 0.920147, 0.902046, 0.931004, 0.902046, 0.931004, 0.789352, 0.920147, 0.907837, 0.928055,
9270, 15231, 14771, 14771, 15231, 20196, 0.487599, 0.923098, 0.514744, 0.927421, 0.392281, 0.919937, 0.392281, 0.919937, 0.514744, 0.927421, 0.391434, 0.923279,
9275, 14759, 15283, 15283, 14759, 20208, 0.405968, 0.906679, 0.397499, 0.90372, 0.405903, 0.905529, 0.405903, 0.905529, 0.397499, 0.90372, 0.398392, 0.901657,
9286, 15237, 14861, 14861, 15237, 20228, 0.72035, 0.924078, 0.773144, 0.923553, 0.78122, 0.923298, 0.78122, 0.923298, 0.773144, 0.923553, 0.886856, 0.9216,
9291, 14848, 15267, 15267, 14848, 20224, 0.703583, 0.919628, 0.792747, 0.927502, 0.789352, 0.920147, 0.789352, 0.920147, 0.792747, 0.927502, 0.907837, 0.928055,
9302, 15305, 15253, 15253, 15305, 20204, 0.860549, 0.940939, 0.86383, 0.946216, 0.868316, 0.944386, 0.868316, 0.944386, 0.86383, 0.946216, 0.872711, 0.950836,
9318, 15317, 14751, 14751, 15317, 20208, 0.485198, 0.905372, 0.398308, 0.895905, 0.513798, 0.913487, 0.513798, 0.913487, 0.398308, 0.895905, 0.398392, 0.901657,
9323, 14739, 15305, 15305, 14739, 20204, 0.862822, 0.946363, 0.871494, 0.95052, 0.86383, 0.946216, 0.86383, 0.946216, 0.871494, 0.95052, 0.872711, 0.950836,
9339, 15283, 15317, 15317, 15283, 20208, 0.404556, 0.898674, 0.405903, 0.905529, 0.398308, 0.895905, 0.398308, 0.895905, 0.405903, 0.905529, 0.398392, 0.901657,
9372, 14521, 13227, 13227, 14521, 19993, 0.729808, 0.817115, 0.727103, 0.81934, 0.729114, 0.828938, 0.729114, 0.828938, 0.727103, 0.81934, 0.726501, 0.831909,
9377, 13245, 14583, 14583, 13245, 19997, 0.750371, 0.805439, 0.750847, 0.813339, 0.75452, 0.803772, 0.75452, 0.803772, 0.750847, 0.813339, 0.755478, 0.811111,
9380, 12923, 13161, 13161, 12923, 19921, 0.208741, 0.602467, 0.210952, 0.609681, 0.194928, 0.59885, 0.194928, 0.59885, 0.210952, 0.609681, 0.197876, 0.606461,
9389, 15352, 15353, 15353, 15352, 20299, 0.769091, 0.419819, 0.741623, 0.446041, 0.856106, 0.349136, 0.856106, 0.349136, 0.741623, 0.446041, 0.854218, 0.350677,
9390, 15355, 15356, 15356, 15355, 20300, 0.824026, 0.367375, 0.859882, 0.346054, 0.851494, 0.341152, 0.851494, 0.341152, 0.859882, 0.346054, 0.861771, 0.344513,
9394, 15356, 15366, 15366, 15356, 20300, 0.846643, 0.34362, 0.851494, 0.341152, 0.854062, 0.346462, 0.854062, 0.346462, 0.851494, 0.341152, 0.861771, 0.344513,
9395, 15368, 15369, 15369, 15368, 20303, 0.83694, 0.348554, 0.838642, 0.350361, 0.832088, 0.351021, 0.832088, 0.351021, 0.838642, 0.350361, 0.830933, 0.35231,
9396, 15371, 15372, 15372, 15371, 20304, 0.809032, 0.378249, 0.831501, 0.355652, 0.828468, 0.352074, 0.828468, 0.352074, 0.831501, 0.355652, 0.819885, 0.352539,
9397, 15374, 15352, 15352, 15374, 20299, 0.764093, 0.423444, 0.845635, 0.351142, 0.741623, 0.446041, 0.741623, 0.446041, 0.845635, 0.351142, 0.854218, 0.350677,
9402, 15369, 15385, 15385, 15369, 20303, 0.834284, 0.353242, 0.832088, 0.351021, 0.832119, 0.354225, 0.832119, 0.354225, 0.832088, 0.351021, 0.830933, 0.35231,
9407, 15398, 15399, 15399, 15398, 20309, 0.914846, 0.356615, 0.936786, 0.353748, 0.907676, 0.35448, 0.907676, 0.35448, 0.936786, 0.353748, 0.933868, 0.350082,
