162644, 177879, 177880, 177880, 177879, 191392, 0.435358, 0.68843, 0.435212, 0.688584, 0.435388, 0.688338, 0.435388, 0.688338, 0.435212, 0.688584, 0.435242, 0.688492,
162660, 177790, 177879, 177879, 177790, 191392, 0.435032, 0.688557, 0.435062, 0.688465, 0.435212, 0.688584, 0.435212, 0.688584, 0.435062, 0.688465, 0.435242, 0.688492,
162676, 177899, 177801, 177801, 177899, 191395, 0.393522, 0.679151, 0.393374, 0.679104, 0.393564, 0.679048, 0.393564, 0.679048, 0.393374, 0.679104, 0.393417, 0.679001,
162692, 177909, 177899, 177899, 177909, 191395, 0.393216, 0.678985, 0.393258, 0.678882, 0.393374, 0.679104, 0.393374, 0.679104, 0.393258, 0.678882, 0.393417, 0.679001,
162708, 177342, 177918, 177918, 177342, 191373, 0.534398, 0.239397, 0.534682, 0.240134, 0.534352, 0.23992, 0.534352, 0.23992, 0.534682, 0.240134, 0.534637, 0.240661,
162724, 177929, 177930, 177930, 177929, 191399, 0.668506, 0.115549, 0.668481, 0.1156, 0.668238, 0.11555, 0.668238, 0.11555, 0.668481, 0.1156, 0.668213, 0.115601,
162740, 177941, 177942, 177942, 177941, 191400, 0.702222, 0.115476, 0.702489, 0.115475, 0.702262, 0.115524, 0.702262, 0.115524, 0.702489, 0.115475, 0.70253, 0.115524,
162756, 177953, 177341, 177341, 177953, 191373, 0.536334, 0.240452, 0.536096, 0.240698, 0.534878, 0.240414, 0.534878, 0.240414, 0.536096, 0.240698, 0.534637, 0.240661,
162772, 177704, 177962, 177962, 177704, 191391, 0.631837, 0.848116, 0.63188, 0.847926, 0.631808, 0.847924, 0.631808, 0.847924, 0.63188, 0.847926, 0.631851, 0.847733,
162788, 177973, 177974, 177974, 177973, 191379, 0.593167, 0.848102, 0.593228, 0.848012, 0.593094, 0.848036, 0.593094, 0.848036, 0.593228, 0.848012, 0.593155, 0.847946,
162804, 177985, 177986, 177986, 177985, 191401, 0.632492, 0.101939, 0.632508, 0.10185, 0.632857, 0.101926, 0.632857, 0.101926, 0.632508, 0.10185, 0.632874, 0.101837,
162820, 177997, 177998, 177998, 177997, 191399, 0.667824, 0.11567, 0.66792, 0.115582, 0.668116, 0.115688, 0.668116, 0.115688, 0.66792, 0.115582, 0.668213, 0.115601,
162836, 178009, 178010, 178010, 178009, 191402, 0.646358, 0.131521, 0.646481, 0.13154, 0.646285, 0.131558, 0.646285, 0.131558, 0.646481, 0.13154, 0.646408, 0.131577,
162852, 178021, 178022, 178022, 178021, 191403, 0.696234, 0.121232, 0.696323, 0.121232, 0.696187, 0.121276, 0.696187, 0.121276, 0.696323, 0.121232, 0.696274, 0.121277,
162868, 178033, 178034, 178034, 178033, 191404, 0.685106, 0.121142, 0.685237, 0.121186, 0.685018, 0.121142, 0.685018, 0.121142, 0.685237, 0.121186, 0.68515, 0.121185,
162884, 178045, 177929, 177929, 178045, 191399, 0.668612, 0.115644, 0.668346, 0.115644, 0.668481, 0.1156, 0.668481, 0.1156, 0.668346, 0.115644, 0.668213, 0.115601,
162900, 177942, 178054, 178054, 177942, 191400, 0.702214, 0.11557, 0.702262, 0.115524, 0.702481, 0.115569, 0.702481, 0.115569, 0.702262, 0.115524, 0.70253, 0.115524,
162916, 178065, 178045, 178045, 178065, 191399, 0.668488, 0.115826, 0.668356, 0.115784, 0.668346, 0.115644, 0.668346, 0.115644, 0.668356, 0.115784, 0.668213, 0.115601,
162932, 178034, 178074, 178074, 178034, 191404, 0.685061, 0.121225, 0.685018, 0.121142, 0.685193, 0.121268, 0.685193, 0.121268, 0.685018, 0.121142, 0.68515, 0.121185,
162948, 178085, 178086, 178086, 178085, 191405, 0.690524, 0.131762, 0.690556, 0.131707, 0.690567, 0.131846, 0.690567, 0.131846, 0.690556, 0.131707, 0.690598, 0.13179,
162964, 178097, 178098, 178098, 178097, 191382, 0.686518, 0.138694, 0.686661, 0.138875, 0.686486, 0.138748, 0.686486, 0.138748, 0.686661, 0.138875, 0.68663, 0.138931,
162980, 178109, 178097, 178097, 178109, 191382, 0.686826, 0.13884, 0.686796, 0.138896, 0.686661, 0.138875, 0.686661, 0.138875, 0.686796, 0.138896, 0.68663, 0.138931,
162996, 178086, 178118, 178118, 178086, 191405, 0.69065, 0.131832, 0.690567, 0.131846, 0.69068, 0.131776, 0.69068, 0.131776, 0.690567, 0.131846, 0.690598, 0.13179,
163012, 178129, 178130, 178130, 178129, 191406, 0.701126, 0.130083, 0.701074, 0.130049, 0.701209, 0.130069, 0.701209, 0.130069, 0.701074, 0.130049, 0.701157, 0.130035,
163028, 178130, 178140, 178140, 178130, 191406, 0.701171, 0.13, 0.701209, 0.130069, 0.701118, 0.129967, 0.701118, 0.129967, 0.701209, 0.130069, 0.701157, 0.130035,
163044, 178151, 178021, 178021, 178151, 191403, 0.696361, 0.121301, 0.696312, 0.121346, 0.696323, 0.121232, 0.696323, 0.121232, 0.696312, 0.121346, 0.696274, 0.121277,
163060, 178054, 178160, 178160, 178054, 191400, 0.702522, 0.115716, 0.702481, 0.115569, 0.702571, 0.115671, 0.702571, 0.115671, 0.702481, 0.115569, 0.70253, 0.115524,
163076, 178118, 178085, 178085, 178118, 191405, 0.690638, 0.131693, 0.69068, 0.131776, 0.690556, 0.131707, 0.690556, 0.131707, 0.69068, 0.131776, 0.690598, 0.13179,
163092, 178074, 178033, 178033, 178074, 191404, 0.68528, 0.121268, 0.685193, 0.121268, 0.685237, 0.121186, 0.685237, 0.121186, 0.685193, 0.121268, 0.68515, 0.121185,
163108, 178022, 178151, 178151, 178022, 191403, 0.696225, 0.121345, 0.696187, 0.121276, 0.696312, 0.121346, 0.696312, 0.121346, 0.696187, 0.121276, 0.696274, 0.121277,
163124, 178140, 178129, 178129, 178140, 191406, 0.701036, 0.12998, 0.701118, 0.129967, 0.701074, 0.130049, 0.701074, 0.130049, 0.701118, 0.129967, 0.701157, 0.130035,
163140, 178160, 178202, 178202, 178160, 191400, 0.702718, 0.115684, 0.702571, 0.115671, 0.702677, 0.115537, 0.702677, 0.115537, 0.702571, 0.115671, 0.70253, 0.115524,
163156, 177930, 177997, 177997, 177930, 191399, 0.667946, 0.115531, 0.668238, 0.11555, 0.66792, 0.115582, 0.66792, 0.115582, 0.668238, 0.11555, 0.668213, 0.115601,
163172, 177986, 178220, 178220, 177986, 191401, 0.633159, 0.101982, 0.632857, 0.101926, 0.633176, 0.101894, 0.633176, 0.101894, 0.632857, 0.101926, 0.632874, 0.101837,
163188, 178202, 177941, 177941, 178202, 191400, 0.702636, 0.115488, 0.702677, 0.115537, 0.702489, 0.115475, 0.702489, 0.115475, 0.702677, 0.115537, 0.70253, 0.115524,
163204, 178239, 178240, 178240, 178239, 191372, 0.55773, 0.16962, 0.557621, 0.169744, 0.557484, 0.169477, 0.557484, 0.169477, 0.557621, 0.169744, 0.557373, 0.169601,
163220, 178240, 178250, 178250, 178240, 191372, 0.55751, 0.16917, 0.557484, 0.169477, 0.5574, 0.169292, 0.5574, 0.169292, 0.557484, 0.169477, 0.557373, 0.169601,
163236, 178261, 178262, 178262, 178261, 191407, 0.585764, 0.138733, 0.585796, 0.13864, 0.58586, 0.138748, 0.58586, 0.138748, 0.585796, 0.13864, 0.585892, 0.138657,
163252, 178273, 178274, 178274, 178273, 191408, 0.588208, 0.163384, 0.588267, 0.163336, 0.588259, 0.163486, 0.588259, 0.163486, 0.588267, 0.163336, 0.588318, 0.163437,
163268, 178285, 178261, 178261, 178285, 191407, 0.585917, 0.138572, 0.586012, 0.138588, 0.585796, 0.13864, 0.585796, 0.13864, 0.586012, 0.138588, 0.585892, 0.138657,
163284, 177998, 178065, 178065, 177998, 191399, 0.66826, 0.11587, 0.668116, 0.115688, 0.668356, 0.115784, 0.668356, 0.115784, 0.668116, 0.115688, 0.668213, 0.115601,
163300, 178098, 178302, 178302, 178098, 191382, 0.68631, 0.138714, 0.686486, 0.138748, 0.686454, 0.138896, 0.686454, 0.138896, 0.686486, 0.138748, 0.68663, 0.138931,
163316, 178302, 177537, 177537, 178302, 191382, 0.686324, 0.139069, 0.686454, 0.138896, 0.6865, 0.139106, 0.6865, 0.139106, 0.686454, 0.138896, 0.68663, 0.138931,
163332, 178321, 178322, 178322, 178321, 191409, 0.643618, 0.152808, 0.64353, 0.15294, 0.64355, 0.152807, 0.64355, 0.152807, 0.64353, 0.15294, 0.643463, 0.152939,
163348, 178333, 178009, 178009, 178333, 191402, 0.646546, 0.131576, 0.646472, 0.131613, 0.646481, 0.13154, 0.646481, 0.13154, 0.646472, 0.131613, 0.646408, 0.131577,
163364, 178274, 178342, 178342, 178274, 191408, 0.588381, 0.163508, 0.588259, 0.163486, 0.588439, 0.163458, 0.588439, 0.163458, 0.588259, 0.163486, 0.588318, 0.163437,
163380, 178353, 178321, 178321, 178353, 191409, 0.643386, 0.153018, 0.643318, 0.153018, 0.64353, 0.15294, 0.64353, 0.15294, 0.643318, 0.153018, 0.643463, 0.152939,
163396, 177526, 177549, 177549, 177526, 191381, 0.697894, 0.150549, 0.69771, 0.150541, 0.697923, 0.15046, 0.697923, 0.15046, 0.69771, 0.150541, 0.697739, 0.150452,
163412, 177558, 178109, 178109, 177558, 191382, 0.687065, 0.138919, 0.686901, 0.138954, 0.686796, 0.138896, 0.686796, 0.138896, 0.686901, 0.138954, 0.68663, 0.138931,
163428, 178379, 177329, 177329, 178379, 191372, 0.557152, 0.169464, 0.557284, 0.169437, 0.557241, 0.169629, 0.557241, 0.169629, 0.557284, 0.169437, 0.557373, 0.169601,
163444, 178250, 178379, 178379, 178250, 191372, 0.55731, 0.16913, 0.5574, 0.169292, 0.557284, 0.169437, 0.557284, 0.169437, 0.5574, 0.169292, 0.557373, 0.169601,
163460, 177330, 178239, 178239, 177330, 191372, 0.557684, 0.17005, 0.557436, 0.16991, 0.557621, 0.169744, 0.557621, 0.169744, 0.557436, 0.16991, 0.557373, 0.169601,
163476, 178405, 178406, 178406, 178405, 191376, 0.483453, 0.088591, 0.483218, 0.088537, 0.483618, 0.088218, 0.483618, 0.088218, 0.483218, 0.088537, 0.483383, 0.088165,
163492, 178417, 178418, 178418, 178417, 191410, 0.516484, 0.25735, 0.516908, 0.258306, 0.516343, 0.257487, 0.516343, 0.257487, 0.516908, 0.258306, 0.516769, 0.258445,
163508, 177918, 178428, 178428, 177918, 191373, 0.534211, 0.240058, 0.534352, 0.23992, 0.534498, 0.2408, 0.534498, 0.2408, 0.534352, 0.23992, 0.534637, 0.240661,
163524, 178406, 177417, 177417, 178406, 191376, 0.484387, 0.08787, 0.483618, 0.088218, 0.484155, 0.087815, 0.484155, 0.087815, 0.483618, 0.088218, 0.483383, 0.088165,
163540, 177406, 177387, 177387, 177406, 191375, 0.581348, 0.043912, 0.581352, 0.043731, 0.582118, 0.043563, 0.582118, 0.043563, 0.581352, 0.043731, 0.582123, 0.043381,
163556, 178455, 178417, 178417, 178455, 191410, 0.518506, 0.258388, 0.518368, 0.258527, 0.516908, 0.258306, 0.516908, 0.258306, 0.518368, 0.258527, 0.516769, 0.258445,
163572, 178428, 177953, 177953, 178428, 191373, 0.535957, 0.240836, 0.534498, 0.2408, 0.536096, 0.240698, 0.536096, 0.240698, 0.534498, 0.2408, 0.534637, 0.240661,
163588, 178473, 178474, 178474, 178473, 191411, 0.696478, 0.475229, 0.696482, 0.475279, 0.696422, 0.475217, 0.696422, 0.475217, 0.696482, 0.475279, 0.696426, 0.475266,
163604, 178485, 178486, 178486, 178485, 191412, 0.691137, 0.46176, 0.691109, 0.461802, 0.691099, 0.461704, 0.691099, 0.461704, 0.691109, 0.461802, 0.691071, 0.461746,
163620, 178497, 178498, 178498, 178497, 191413, 0.542659, 0.970754, 0.542672, 0.970771, 0.542666, 0.970718, 0.542666, 0.970718, 0.542672, 0.970771, 0.542679, 0.970734,
163636, 178509, 178510, 178510, 178509, 191414, 0.540236, 0.965797, 0.540258, 0.965798, 0.540231, 0.965774, 0.540231, 0.965774, 0.540258, 0.965798, 0.540253, 0.965775,
163652, 178521, 178497, 178497, 178521, 191413, 0.542711, 0.970727, 0.542718, 0.97069, 0.542672, 0.970771, 0.542672, 0.970771, 0.542718, 0.97069, 0.542679, 0.970734,
163668, 178486, 178530, 178530, 178486, 191412, 0.690983, 0.461754, 0.691099, 0.461704, 0.690956, 0.461796, 0.690956, 0.461796, 0.691099, 0.461704, 0.691071, 0.461746,
163684, 178541, 178509, 178509, 178541, 191414, 0.540288, 0.965755, 0.540282, 0.965733, 0.540258, 0.965798, 0.540258, 0.965798, 0.540282, 0.965733, 0.540253, 0.965775,
163700, 178498, 178521, 178521, 178498, 191413, 0.542704, 0.970673, 0.542666, 0.970718, 0.542718, 0.97069, 0.542718, 0.97069, 0.542666, 0.970718, 0.542679, 0.970734,
163716, 178559, 178473, 178473, 178559, 191411, 0.696378, 0.475328, 0.696322, 0.475315, 0.696482, 0.475279, 0.696482, 0.475279, 0.696322, 0.475315, 0.696426, 0.475266,
163732, 178510, 178541, 178541, 178510, 191414, 0.54026, 0.965732, 0.540231, 0.965774, 0.540282, 0.965733, 0.540282, 0.965733, 0.540231, 0.965774, 0.540253, 0.965775,
163748, 178530, 178485, 178485, 178530, 191412, 0.690994, 0.461852, 0.690956, 0.461796, 0.691109, 0.461802, 0.691109, 0.461802, 0.690956, 0.461796, 0.691071, 0.461746,
163764, 178474, 178559, 178559, 178474, 191411, 0.696318, 0.475266, 0.696422, 0.475217, 0.696322, 0.475315, 0.696322, 0.475315, 0.696422, 0.475217, 0.696426, 0.475266,
163780, 178593, 178594, 178594, 178593, 191415, 0.631087, 0.489491, 0.631067, 0.489598, 0.630878, 0.489578, 0.630878, 0.489578, 0.631067, 0.489598, 0.630859, 0.489685,
163796, 178605, 178606, 178606, 178605, 191416, 0.566809, 0.938712, 0.5669, 0.938596, 0.566804, 0.938654, 0.566804, 0.938654, 0.5669, 0.938596, 0.566895, 0.938538,
163812, 178606, 178616, 178616, 178606, 191416, 0.566728, 0.938681, 0.566804, 0.938654, 0.566818, 0.938565, 0.566818, 0.938565, 0.566804, 0.938654, 0.566895, 0.938538,
163828, 178627, 178628, 178628, 178627, 191417, 0.548608, 0.941822, 0.548604, 0.941744, 0.548542, 0.94182, 0.548542, 0.94182, 0.548604, 0.941744, 0.548538, 0.941742,
163844, 178628, 178638, 178638, 178628, 191417, 0.548514, 0.941836, 0.548542, 0.94182, 0.54851, 0.941758, 0.54851, 0.941758, 0.548542, 0.94182, 0.548538, 0.941742,
163860, 178649, 178650, 178650, 178649, 191418, 0.66471, 0.502024, 0.664674, 0.502114, 0.664634, 0.502031, 0.664634, 0.502031, 0.664674, 0.502114, 0.664597, 0.502121,
163876, 178650, 178660, 178660, 178650, 191418, 0.664516, 0.50198, 0.664634, 0.502031, 0.664479, 0.502071, 0.664479, 0.502071, 0.664634, 0.502031, 0.664597, 0.502121,
163892, 178671, 178593, 178593, 178671, 191415, 0.631212, 0.489645, 0.631004, 0.489732, 0.631067, 0.489598, 0.631067, 0.489598, 0.631004, 0.489732, 0.630859, 0.489685,
163908, 178681, 178682, 178682, 178681, 191419, 0.700108, 0.537553, 0.700078, 0.537586, 0.700087, 0.537504, 0.700087, 0.537504, 0.700078, 0.537586, 0.700058, 0.537537,
163924, 178693, 178694, 178694, 178693, 191420, 0.705443, 0.524726, 0.705386, 0.524756, 0.705456, 0.524658, 0.705456, 0.524658, 0.705386, 0.524756, 0.705399, 0.524689,
163940, 178705, 178706, 178706, 178705, 191421, 0.523212, 0.936036, 0.523216, 0.936063, 0.523235, 0.936007, 0.523235, 0.936007, 0.523216, 0.936063, 0.523239, 0.936035,
163956, 178717, 178718, 178718, 178717, 191422, 0.523322, 0.929081, 0.523341, 0.929104, 0.523327, 0.929054, 0.523327, 0.929054, 0.523341, 0.929104, 0.523346, 0.929077,
163972, 178729, 178705, 178705, 178729, 191421, 0.523267, 0.936063, 0.523289, 0.936035, 0.523216, 0.936063, 0.523216, 0.936063, 0.523289, 0.936035, 0.523239, 0.936035,
163988, 178694, 178738, 178738, 178694, 191420, 0.705348, 0.524618, 0.705456, 0.524658, 0.705292, 0.524648, 0.705292, 0.524648, 0.705456, 0.524658, 0.705399, 0.524689,
164004, 178749, 178717, 178717, 178749, 191422, 0.523389, 0.929096, 0.523394, 0.92907, 0.523341, 0.929104, 0.523341, 0.929104, 0.523394, 0.92907, 0.523346, 0.929077,
164020, 178706, 178729, 178729, 178706, 191421, 0.523286, 0.936007, 0.523235, 0.936007, 0.523289, 0.936035, 0.523289, 0.936035, 0.523235, 0.936007, 0.523239, 0.936035,
164036, 178767, 178681, 178681, 178767, 191419, 0.699976, 0.53755, 0.699956, 0.537502, 0.700078, 0.537586, 0.700078, 0.537586, 0.699956, 0.537502, 0.700058, 0.537537,
164052, 178718, 178749, 178749, 178718, 191422, 0.523375, 0.929047, 0.523327, 0.929054, 0.523394, 0.92907, 0.523394, 0.92907, 0.523327, 0.929054, 0.523346, 0.929077,
164068, 178738, 178693, 178693, 178738, 191420, 0.705279, 0.524716, 0.705292, 0.524648, 0.705386, 0.524756, 0.705386, 0.524756, 0.705292, 0.524648, 0.705399, 0.524689,
164084, 178682, 178767, 178767, 178682, 191419, 0.699985, 0.537469, 0.700087, 0.537504, 0.699956, 0.537502, 0.699956, 0.537502, 0.700087, 0.537504, 0.700058, 0.537537,
164100, 178801, 178649, 178649, 178801, 191418, 0.664763, 0.5022, 0.664686, 0.502207, 0.664674, 0.502114, 0.664674, 0.502114, 0.664686, 0.502207, 0.664597, 0.502121,
164116, 178638, 178810, 178810, 178638, 191417, 0.54844, 0.941712, 0.54851, 0.941758, 0.548468, 0.941696, 0.548468, 0.941696, 0.54851, 0.941758, 0.548538, 0.941742,
164132, 178810, 178820, 178820, 178810, 191417, 0.548469, 0.941617, 0.548468, 0.941696, 0.548538, 0.941663, 0.548538, 0.941663, 0.548468, 0.941696, 0.548538, 0.941742,
164148, 178831, 178832, 178832, 178831, 191423, 0.547234, 0.921813, 0.547298, 0.921769, 0.547224, 0.921736, 0.547224, 0.921736, 0.547298, 0.921769, 0.547287, 0.921692,
164164, 178832, 178842, 178842, 178832, 191423, 0.547199, 0.921713, 0.547224, 0.921736, 0.547262, 0.921668, 0.547262, 0.921668, 0.547224, 0.921736, 0.547287, 0.921692,
164180, 178853, 178854, 178854, 178853, 191424, 0.65363, 0.526977, 0.653492, 0.526984, 0.65358, 0.526924, 0.65358, 0.526924, 0.653492, 0.526984, 0.653442, 0.526932,
164196, 178854, 178864, 178864, 178854, 191424, 0.65361, 0.526845, 0.65358, 0.526924, 0.653472, 0.526852, 0.653472, 0.526852, 0.65358, 0.526924, 0.653442, 0.526932,
164212, 178875, 178801, 178801, 178875, 191418, 0.66463, 0.502321, 0.66454, 0.502235, 0.664686, 0.502207, 0.664686, 0.502207, 0.66454, 0.502235, 0.664597, 0.502121,
164228, 178885, 178886, 178886, 178885, 191425, 0.648642, 0.561342, 0.648604, 0.56135, 0.648658, 0.561286, 0.648658, 0.561286, 0.648604, 0.56135, 0.648621, 0.561295,
164244, 178897, 178898, 178898, 178897, 191426, 0.658302, 0.557234, 0.65824, 0.557228, 0.65834, 0.55721, 0.65834, 0.55721, 0.65824, 0.557228, 0.658279, 0.557205,
164260, 178909, 178910, 178910, 178909, 191427, 0.53886, 0.902538, 0.538854, 0.902562, 0.538884, 0.902534, 0.538884, 0.902534, 0.538854, 0.902562, 0.538879, 0.902557,
164276, 178921, 178922, 178922, 178921, 191428, 0.54104, 0.897112, 0.54105, 0.897144, 0.541052, 0.897092, 0.541052, 0.897092, 0.54105, 0.897144, 0.541061, 0.897125,
164292, 178933, 178909, 178909, 178933, 191427, 0.538886, 0.902593, 0.538911, 0.902588, 0.538854, 0.902562, 0.538854, 0.902562, 0.538911, 0.902588, 0.538879, 0.902557,
164308, 178898, 178942, 178942, 178898, 191426, 0.658291, 0.557129, 0.65834, 0.55721, 0.65823, 0.557124, 0.65823, 0.557124, 0.65834, 0.55721, 0.658279, 0.557205,
164324, 178953, 178921, 178921, 178953, 191428, 0.541088, 0.897174, 0.5411, 0.897155, 0.54105, 0.897144, 0.54105, 0.897144, 0.5411, 0.897155, 0.541061, 0.897125,
164340, 178910, 178933, 178933, 178910, 191427, 0.538916, 0.902565, 0.538884, 0.902534, 0.538911, 0.902588, 0.538911, 0.902588, 0.538884, 0.902534, 0.538879, 0.902557,
164356, 178971, 178885, 178885, 178971, 191425, 0.648552, 0.56128, 0.648568, 0.561225, 0.648604, 0.56135, 0.648604, 0.56135, 0.648568, 0.561225, 0.648621, 0.561295,
164372, 178922, 178953, 178953, 178922, 191428, 0.54109, 0.897122, 0.541052, 0.897092, 0.5411, 0.897155, 0.5411, 0.897155, 0.541052, 0.897092, 0.541061, 0.897125,
164388, 178942, 178897, 178897, 178942, 191426, 0.658191, 0.557147, 0.65823, 0.557124, 0.65824, 0.557228, 0.65824, 0.557228, 0.65823, 0.557124, 0.658279, 0.557205,
164404, 178886, 178971, 178971, 178886, 191425, 0.648605, 0.561217, 0.648658, 0.561286, 0.648568, 0.561225, 0.648568, 0.561225, 0.648658, 0.561286, 0.648621, 0.561295,
164420, 179005, 178853, 178853, 179005, 191424, 0.653449, 0.527059, 0.653398, 0.527007, 0.653492, 0.526984, 0.653492, 0.526984, 0.653398, 0.527007, 0.653442, 0.526932,
164436, 178842, 179014, 179014, 178842, 191423, 0.547266, 0.9216, 0.547262, 0.921668, 0.54729, 0.921623, 0.54729, 0.921623, 0.547262, 0.921668, 0.547287, 0.921692,
164452, 179014, 179024, 179024, 179014, 191423, 0.547356, 0.921609, 0.54729, 0.921623, 0.547354, 0.921678, 0.547354, 0.921678, 0.54729, 0.921623, 0.547287, 0.921692,
164468, 179035, 179036, 179036, 179035, 191429, 0.564436, 0.918098, 0.564521, 0.918166, 0.564504, 0.918084, 0.564504, 0.918084, 0.564521, 0.918166, 0.56459, 0.918152,
164484, 179036, 179046, 179046, 179036, 191429, 0.564498, 0.918022, 0.564504, 0.918084, 0.564583, 0.91809, 0.564583, 0.91809, 0.564504, 0.918084, 0.56459, 0.918152,
164500, 179057, 179058, 179058, 179057, 191430, 0.62163, 0.525452, 0.62153, 0.525335, 0.621682, 0.525386, 0.621682, 0.525386, 0.62153, 0.525335, 0.621582, 0.525269,
164516, 179058, 179068, 179068, 179058, 191430, 0.621807, 0.525401, 0.621682, 0.525386, 0.621708, 0.525284, 0.621708, 0.525284, 0.621682, 0.525386, 0.621582, 0.525269,
164532, 179079, 179005, 179005, 179079, 191424, 0.653276, 0.527009, 0.653319, 0.526934, 0.653398, 0.527007, 0.653398, 0.527007, 0.653319, 0.526934, 0.653442, 0.526932,
164548, 178820, 178627, 178627, 178820, 191417, 0.548605, 0.941665, 0.548538, 0.941663, 0.548604, 0.941744, 0.548604, 0.941744, 0.548538, 0.941663, 0.548538, 0.941742,
164564, 178616, 179096, 179096, 178616, 191416, 0.566841, 0.938484, 0.566818, 0.938565, 0.566918, 0.938456, 0.566918, 0.938456, 0.566818, 0.938565, 0.566895, 0.938538,
164580, 179107, 179035, 179035, 179107, 191429, 0.564562, 0.918243, 0.564631, 0.91823, 0.564521, 0.918166, 0.564521, 0.918166, 0.564631, 0.91823, 0.56459, 0.918152,
164596, 179024, 178831, 178831, 179024, 191423, 0.547364, 0.921756, 0.547354, 0.921678, 0.547298, 0.921769, 0.547298, 0.921769, 0.547354, 0.921678, 0.547287, 0.921692,
164612, 179125, 178671, 178671, 179125, 191415, 0.630952, 0.489871, 0.630806, 0.489824, 0.631004, 0.489732, 0.631004, 0.489732, 0.630806, 0.489824, 0.630859, 0.489685,
164628, 178660, 178875, 178875, 178660, 191418, 0.664422, 0.502185, 0.664479, 0.502071, 0.66454, 0.502235, 0.66454, 0.502235, 0.664479, 0.502071, 0.664597, 0.502121,
164644, 178864, 179079, 179079, 178864, 191424, 0.653349, 0.526853, 0.653472, 0.526852, 0.653319, 0.526934, 0.653319, 0.526934, 0.653472, 0.526852, 0.653442, 0.526932,
