131456, 144548, 145024, 145024, 144548, 155829, 0.888057, 0.930123, 0.888108, 0.929968, 0.887873, 0.930026, 0.887873, 0.930026, 0.888108, 0.929968, 0.887924, 0.929871,
131472, 144956, 144763, 144763, 144956, 155836, 0.897082, 0.950795, 0.897085, 0.950914, 0.89729, 0.95081, 0.89729, 0.95081, 0.897085, 0.950914, 0.897293, 0.950928,
131488, 145043, 144967, 144967, 145043, 155821, 0.884191, 0.949898, 0.883983, 0.949884, 0.88418, 0.950056, 0.88418, 0.950056, 0.883983, 0.949884, 0.883972, 0.950043,
131504, 145053, 144603, 144603, 145053, 155828, 0.447193, 0.926102, 0.447238, 0.925898, 0.447434, 0.926047, 0.447434, 0.926047, 0.447238, 0.925898, 0.447479, 0.925842,
131520, 144592, 144807, 144807, 144592, 155831, 0.444438, 0.938784, 0.444625, 0.938745, 0.444394, 0.938988, 0.444394, 0.938988, 0.444625, 0.938745, 0.44458, 0.93895,
131536, 144996, 145070, 145070, 144996, 155820, 0.411942, 0.932886, 0.411623, 0.932938, 0.411805, 0.932688, 0.411805, 0.932688, 0.411623, 0.932938, 0.411484, 0.932739,
131552, 144796, 145007, 145007, 144796, 155837, 0.420419, 0.945189, 0.420556, 0.945387, 0.420226, 0.945252, 0.420226, 0.945252, 0.420556, 0.945387, 0.420364, 0.94545,
131568, 145024, 145088, 145088, 145024, 155829, 0.887666, 0.930004, 0.887873, 0.930026, 0.887716, 0.929849, 0.887716, 0.929849, 0.887873, 0.930026, 0.887924, 0.929871,
131584, 145099, 144351, 144351, 145099, 155822, 0.858023, 0.940572, 0.85779, 0.9405, 0.858051, 0.9407, 0.858051, 0.9407, 0.85779, 0.9405, 0.857819, 0.940628,
131600, 144340, 145043, 145043, 144340, 155821, 0.883806, 0.949809, 0.883795, 0.949968, 0.883983, 0.949884, 0.883983, 0.949884, 0.883795, 0.949968, 0.883972, 0.950043,
131616, 145117, 145053, 145053, 145117, 155828, 0.447125, 0.925664, 0.447366, 0.925607, 0.447238, 0.925898, 0.447238, 0.925898, 0.447366, 0.925607, 0.447479, 0.925842,
131632, 145070, 144395, 144395, 145070, 155820, 0.411872, 0.932496, 0.411805, 0.932688, 0.411554, 0.932548, 0.411554, 0.932548, 0.411805, 0.932688, 0.411484, 0.932739,
131648, 144384, 145134, 145134, 144384, 155823, 0.408601, 0.906214, 0.408414, 0.906307, 0.408482, 0.905988, 0.408482, 0.905988, 0.408414, 0.906307, 0.408295, 0.906082,
131664, 145088, 144537, 144537, 145088, 155829, 0.8877, 0.92972, 0.887716, 0.929849, 0.887907, 0.929742, 0.887907, 0.929742, 0.887716, 0.929849, 0.887924, 0.929871,
131680, 144526, 145117, 145117, 144526, 155828, 0.447495, 0.925486, 0.447608, 0.92572, 0.447366, 0.925607, 0.447366, 0.925607, 0.447608, 0.92572, 0.447479, 0.925842,
131696, 145161, 145099, 145099, 145161, 155822, 0.857618, 0.94042, 0.857646, 0.940548, 0.85779, 0.9405, 0.85779, 0.9405, 0.857646, 0.940548, 0.857819, 0.940628,
131712, 145171, 144373, 144373, 145171, 155823, 0.408065, 0.905735, 0.408219, 0.905802, 0.40814, 0.906013, 0.40814, 0.906013, 0.408219, 0.905802, 0.408295, 0.906082,
131728, 144362, 145161, 145161, 144362, 155822, 0.857586, 0.940591, 0.857758, 0.94067, 0.857646, 0.940548, 0.857646, 0.940548, 0.857758, 0.94067, 0.857819, 0.940628,
131744, 145134, 145171, 145171, 145134, 155823, 0.408405, 0.905709, 0.408482, 0.905988, 0.408219, 0.905802, 0.408219, 0.905802, 0.408482, 0.905988, 0.408295, 0.906082,
131760, 144058, 142227, 142227, 144058, 155777, 0.726702, 0.830941, 0.726538, 0.831124, 0.726664, 0.831724, 0.726664, 0.831724, 0.726538, 0.831124, 0.726501, 0.831909,
131776, 142238, 144179, 144179, 142238, 155778, 0.75513, 0.81079, 0.755188, 0.81125, 0.755418, 0.810652, 0.755418, 0.810652, 0.755188, 0.81125, 0.755478, 0.811111,
131792, 141666, 142161, 142161, 141666, 155750, 0.198512, 0.606188, 0.198693, 0.606662, 0.197692, 0.605986, 0.197692, 0.605986, 0.198693, 0.606662, 0.197876, 0.606461,
131808, 145221, 145222, 145222, 145221, 155842, 0.861016, 0.344402, 0.861652, 0.34461, 0.861128, 0.344303, 0.861128, 0.344303, 0.861652, 0.34461, 0.861771, 0.344513,
131824, 145233, 145234, 145234, 145233, 155843, 0.821532, 0.331529, 0.821306, 0.33128, 0.820896, 0.331321, 0.820896, 0.331321, 0.821306, 0.33128, 0.820663, 0.33107,
131840, 145234, 145244, 145244, 145234, 155843, 0.820882, 0.331653, 0.820896, 0.331321, 0.82065, 0.331406, 0.82065, 0.331406, 0.820896, 0.331321, 0.820663, 0.33107,
131856, 145255, 145256, 145256, 145255, 155844, 0.820071, 0.352204, 0.819898, 0.352204, 0.820058, 0.352536, 0.820058, 0.352536, 0.819898, 0.352204, 0.819885, 0.352539,
131872, 145267, 145268, 145268, 145267, 155845, 0.866122, 0.36459, 0.866193, 0.364908, 0.866276, 0.36467, 0.866276, 0.36467, 0.866193, 0.364908, 0.866348, 0.36499,
131888, 145279, 145221, 145221, 145279, 155842, 0.861724, 0.344926, 0.861842, 0.344832, 0.861652, 0.34461, 0.861652, 0.34461, 0.861842, 0.344832, 0.861771, 0.344513,
131904, 145256, 145288, 145288, 145256, 155844, 0.8202, 0.35277, 0.820058, 0.352536, 0.820029, 0.352776, 0.820029, 0.352776, 0.820058, 0.352536, 0.819885, 0.352539,
131920, 145299, 145300, 145300, 145299, 155846, 0.901268, 0.34784, 0.90114, 0.34768, 0.900748, 0.3478, 0.900748, 0.3478, 0.90114, 0.34768, 0.90062, 0.347641,
131936, 145300, 145310, 145310, 145300, 155846, 0.900601, 0.348144, 0.900748, 0.3478, 0.900473, 0.347988, 0.900473, 0.347988, 0.900748, 0.3478, 0.90062, 0.347641,
131952, 145321, 145322, 145322, 145321, 155847, 0.891503, 0.36946, 0.891352, 0.36948, 0.891356, 0.369804, 0.891356, 0.369804, 0.891352, 0.36948, 0.891205, 0.369827,
131968, 145333, 145334, 145334, 145333, 155848, 0.950457, 0.346248, 0.950717, 0.346184, 0.950256, 0.346117, 0.950256, 0.346117, 0.950717, 0.346184, 0.950516, 0.346054,
131984, 145322, 145344, 145344, 145322, 155847, 0.891496, 0.37001, 0.891356, 0.369804, 0.891346, 0.370035, 0.891346, 0.370035, 0.891356, 0.369804, 0.891205, 0.369827,
132000, 145355, 145356, 145356, 145355, 155849, 0.817406, 0.295356, 0.817541, 0.295576, 0.817919, 0.295327, 0.817919, 0.295327, 0.817541, 0.295576, 0.818054, 0.295547,
132016, 145367, 145368, 145368, 145367, 155850, 0.740396, 0.296968, 0.739976, 0.296974, 0.74059, 0.297068, 0.74059, 0.297068, 0.739976, 0.296974, 0.740173, 0.297073,
132032, 145356, 145378, 145378, 145356, 155849, 0.818219, 0.295236, 0.817919, 0.295327, 0.818353, 0.295456, 0.818353, 0.295456, 0.817919, 0.295327, 0.818054, 0.295547,
132048, 145389, 145390, 145390, 145389, 155851, 0.836786, 0.2896, 0.836874, 0.289794, 0.837085, 0.289508, 0.837085, 0.289508, 0.836874, 0.289794, 0.837173, 0.289703,
132064, 145390, 145400, 145400, 145390, 155851, 0.837507, 0.289587, 0.837085, 0.289508, 0.837593, 0.28978, 0.837593, 0.28978, 0.837085, 0.289508, 0.837173, 0.289703,
132080, 145411, 145412, 145412, 145411, 155852, 0.95015, 0.308763, 0.949866, 0.308768, 0.95039, 0.30885, 0.95039, 0.30885, 0.949866, 0.308768, 0.950104, 0.308853,
132096, 145423, 145333, 145333, 145423, 155848, 0.950704, 0.3459, 0.950499, 0.345771, 0.950717, 0.346184, 0.950717, 0.346184, 0.950499, 0.345771, 0.950516, 0.346054,
132112, 145412, 145432, 145432, 145412, 155852, 0.950382, 0.30915, 0.95039, 0.30885, 0.950093, 0.309152, 0.950093, 0.309152, 0.95039, 0.30885, 0.950104, 0.308853,
132128, 145443, 145367, 145367, 145443, 155850, 0.740027, 0.29723, 0.740228, 0.297327, 0.739976, 0.296974, 0.739976, 0.296974, 0.740228, 0.297327, 0.740173, 0.297073,
132144, 145453, 145454, 145454, 145453, 155853, 0.738954, 0.344315, 0.739137, 0.344182, 0.73857, 0.344219, 0.73857, 0.344219, 0.739137, 0.344182, 0.738754, 0.344086,
132160, 145454, 145464, 145464, 145454, 155853, 0.738634, 0.344004, 0.73857, 0.344219, 0.738823, 0.343873, 0.738823, 0.343873, 0.73857, 0.344219, 0.738754, 0.344086,
132176, 139360, 145474, 145474, 139360, 155697, 0.773189, 0.360495, 0.773348, 0.360656, 0.773308, 0.360283, 0.773308, 0.360283, 0.773348, 0.360656, 0.773468, 0.360443,
132192, 145334, 145423, 145423, 145334, 155848, 0.950239, 0.345833, 0.950256, 0.346117, 0.950499, 0.345771, 0.950499, 0.345771, 0.950256, 0.346117, 0.950516, 0.346054,
132208, 145432, 145411, 145411, 145432, 155852, 0.949855, 0.309068, 0.950093, 0.309152, 0.949866, 0.308768, 0.949866, 0.308768, 0.950093, 0.309152, 0.950104, 0.308853,
132224, 145501, 145299, 145299, 145501, 155846, 0.901158, 0.347328, 0.900638, 0.34729, 0.90114, 0.34768, 0.90114, 0.34768, 0.900638, 0.34729, 0.90062, 0.347641,
132240, 145400, 145389, 145389, 145400, 155851, 0.837298, 0.289876, 0.837593, 0.28978, 0.836874, 0.289794, 0.836874, 0.289794, 0.837593, 0.28978, 0.837173, 0.289703,
132256, 145378, 145518, 145518, 145378, 155849, 0.81904, 0.295775, 0.818353, 0.295456, 0.818745, 0.295871, 0.818745, 0.295871, 0.818353, 0.295456, 0.818054, 0.295547,
132272, 145222, 145528, 145528, 145222, 155842, 0.861136, 0.343859, 0.861128, 0.344303, 0.861778, 0.344071, 0.861778, 0.344071, 0.861128, 0.344303, 0.861771, 0.344513,
132288, 145518, 145538, 145538, 145518, 155849, 0.818785, 0.296424, 0.818745, 0.295871, 0.818094, 0.296102, 0.818094, 0.296102, 0.818745, 0.295871, 0.818054, 0.295547,
132304, 145549, 145233, 145233, 145549, 155843, 0.821265, 0.330727, 0.820622, 0.330515, 0.821306, 0.33128, 0.821306, 0.33128, 0.820622, 0.330515, 0.820663, 0.33107,
132320, 145559, 145501, 145501, 145559, 155846, 0.900031, 0.347239, 0.900013, 0.347592, 0.900638, 0.34729, 0.900638, 0.34729, 0.900013, 0.347592, 0.90062, 0.347641,
132336, 145528, 145568, 145568, 145528, 155842, 0.862386, 0.344121, 0.861778, 0.344071, 0.862378, 0.344562, 0.862378, 0.344562, 0.861778, 0.344071, 0.861771, 0.344513,
132352, 145579, 145549, 145549, 145579, 155843, 0.820081, 0.330322, 0.820122, 0.330873, 0.820622, 0.330515, 0.820622, 0.330515, 0.820122, 0.330873, 0.820663, 0.33107,
132368, 145538, 145355, 145355, 145538, 155849, 0.817581, 0.296128, 0.818094, 0.296102, 0.817541, 0.295576, 0.817541, 0.295576, 0.818094, 0.296102, 0.818054, 0.295547,
132384, 145597, 145321, 145321, 145597, 155847, 0.89096, 0.369405, 0.890817, 0.369752, 0.891352, 0.36948, 0.891352, 0.36948, 0.890817, 0.369752, 0.891205, 0.369827,
132400, 145310, 145559, 145559, 145310, 155846, 0.89987, 0.347938, 0.900473, 0.347988, 0.900013, 0.347592, 0.900013, 0.347592, 0.900473, 0.347988, 0.90062, 0.347641,
132416, 145568, 145279, 145279, 145568, 155842, 0.862446, 0.344882, 0.862378, 0.344562, 0.861842, 0.344832, 0.861842, 0.344832, 0.862378, 0.344562, 0.861771, 0.344513,
132432, 145268, 145622, 145622, 145268, 155845, 0.866669, 0.364745, 0.866276, 0.36467, 0.866736, 0.365066, 0.866736, 0.365066, 0.866276, 0.36467, 0.866348, 0.36499,
132448, 145633, 145255, 145255, 145633, 155844, 0.819321, 0.352106, 0.819308, 0.352444, 0.819898, 0.352204, 0.819898, 0.352204, 0.819308, 0.352444, 0.819885, 0.352539,
132464, 145244, 145579, 145579, 145244, 155843, 0.820108, 0.33121, 0.82065, 0.331406, 0.820122, 0.330873, 0.820122, 0.330873, 0.82065, 0.331406, 0.820663, 0.33107,
132480, 145651, 145652, 145652, 145651, 155854, 0.783598, 0.346096, 0.783021, 0.345999, 0.783551, 0.346532, 0.783551, 0.346532, 0.783021, 0.345999, 0.782974, 0.346436,
132496, 145464, 145453, 145453, 145464, 155853, 0.739205, 0.343968, 0.738823, 0.343873, 0.739137, 0.344182, 0.739137, 0.344182, 0.738823, 0.343873, 0.738754, 0.344086,
132512, 145368, 145443, 145443, 145368, 155850, 0.740644, 0.297323, 0.74059, 0.297068, 0.740228, 0.297327, 0.740228, 0.297327, 0.74059, 0.297068, 0.740173, 0.297073,
132528, 145679, 145651, 145651, 145679, 155854, 0.782744, 0.345783, 0.782698, 0.346218, 0.783021, 0.345999, 0.783021, 0.345999, 0.782698, 0.346218, 0.782974, 0.346436,
132544, 145689, 145679, 145679, 145689, 155854, 0.782551, 0.346438, 0.782826, 0.346655, 0.782698, 0.346218, 0.782698, 0.346218, 0.782826, 0.346655, 0.782974, 0.346436,
132560, 145474, 145698, 145698, 145474, 155697, 0.773455, 0.360064, 0.773308, 0.360283, 0.773616, 0.360224, 0.773616, 0.360224, 0.773308, 0.360283, 0.773468, 0.360443,
132576, 145709, 145689, 145689, 145709, 155854, 0.782936, 0.347149, 0.783085, 0.346932, 0.782826, 0.346655, 0.782826, 0.346655, 0.783085, 0.346932, 0.782974, 0.346436,
132592, 145698, 141129, 141129, 145698, 155697, 0.773718, 0.360604, 0.773616, 0.360224, 0.77357, 0.360822, 0.77357, 0.360822, 0.773616, 0.360224, 0.773468, 0.360443,
132608, 145652, 145709, 145709, 145652, 155854, 0.78366, 0.347026, 0.783551, 0.346532, 0.783085, 0.346932, 0.783085, 0.346932, 0.783551, 0.346532, 0.782974, 0.346436,
132624, 145735, 145633, 145633, 145735, 155844, 0.819276, 0.352908, 0.81985, 0.353004, 0.819308, 0.352444, 0.819308, 0.352444, 0.81985, 0.353004, 0.819885, 0.352539,
132640, 145622, 145744, 145744, 145622, 155845, 0.866723, 0.365458, 0.866736, 0.365066, 0.866336, 0.365383, 0.866336, 0.365383, 0.866736, 0.365066, 0.866348, 0.36499,
132656, 145755, 145597, 145597, 145755, 155847, 0.890709, 0.370145, 0.891096, 0.37022, 0.890817, 0.369752, 0.890817, 0.369752, 0.891096, 0.37022, 0.891205, 0.369827,
132672, 145344, 145755, 145755, 145344, 155847, 0.891236, 0.370427, 0.891346, 0.370035, 0.891096, 0.37022, 0.891096, 0.37022, 0.891346, 0.370035, 0.891205, 0.369827,
132688, 145773, 145267, 145267, 145773, 155845, 0.865992, 0.365035, 0.866146, 0.365118, 0.866193, 0.364908, 0.866193, 0.364908, 0.866146, 0.365118, 0.866348, 0.36499,
132704, 145744, 145773, 145773, 145744, 155845, 0.866134, 0.36551, 0.866336, 0.365383, 0.866146, 0.365118, 0.866146, 0.365118, 0.866336, 0.365383, 0.866348, 0.36499,
132720, 145288, 145735, 145735, 145288, 155844, 0.819994, 0.353238, 0.820029, 0.352776, 0.81985, 0.353004, 0.81985, 0.353004, 0.820029, 0.352776, 0.819885, 0.352539,
132736, 145799, 145800, 145800, 145799, 155855, 0.798296, 0.41361, 0.798075, 0.413622, 0.79842, 0.414172, 0.79842, 0.414172, 0.798075, 0.413622, 0.798203, 0.414185,
132752, 145811, 145812, 145812, 145811, 155856, 0.811954, 0.412842, 0.811871, 0.413328, 0.812175, 0.412829, 0.812175, 0.412829, 0.811871, 0.413328, 0.812088, 0.413315,
132768, 145812, 145822, 145822, 145812, 155856, 0.812291, 0.413097, 0.812175, 0.412829, 0.812204, 0.413584, 0.812204, 0.413584, 0.812175, 0.412829, 0.812088, 0.413315,
132784, 145833, 139339, 139339, 145833, 155696, 0.819484, 0.429674, 0.819402, 0.430318, 0.8196, 0.429942, 0.8196, 0.429942, 0.819402, 0.430318, 0.819519, 0.430588,
132800, 139446, 145842, 145842, 139446, 155694, 0.789108, 0.43102, 0.788965, 0.431296, 0.78925, 0.431758, 0.78925, 0.431758, 0.788965, 0.431296, 0.789108, 0.432037,
132816, 145853, 145799, 145799, 145853, 155855, 0.797933, 0.413898, 0.798061, 0.414464, 0.798075, 0.413622, 0.798075, 0.413622, 0.798061, 0.414464, 0.798203, 0.414185,
132832, 145800, 145853, 145853, 145800, 155855, 0.798282, 0.41445, 0.79842, 0.414172, 0.798061, 0.414464, 0.798061, 0.414464, 0.79842, 0.414172, 0.798203, 0.414185,
132848, 145842, 139283, 139283, 145842, 155694, 0.789721, 0.431736, 0.78925, 0.431758, 0.789583, 0.432014, 0.789583, 0.432014, 0.78925, 0.431758, 0.789108, 0.432037,
132864, 139308, 145833, 145833, 139308, 155696, 0.818931, 0.43034, 0.819044, 0.43061, 0.819402, 0.430318, 0.819402, 0.430318, 0.819044, 0.43061, 0.819519, 0.430588,
132880, 145822, 145811, 145811, 145822, 155856, 0.811983, 0.413598, 0.812204, 0.413584, 0.811871, 0.413328, 0.811871, 0.413328, 0.812204, 0.413584, 0.812088, 0.413315,
132896, 139348, 145894, 145894, 139348, 155692, 0.85779, 0.434446, 0.857669, 0.434706, 0.857862, 0.4351, 0.857862, 0.4351, 0.857669, 0.434706, 0.857742, 0.435364,
132912, 145905, 145906, 145906, 145905, 155857, 0.865284, 0.418261, 0.865282, 0.418706, 0.865404, 0.418, 0.865404, 0.418, 0.865282, 0.418706, 0.865402, 0.418442,
132928, 145906, 145916, 145916, 145906, 155857, 0.865656, 0.418016, 0.865404, 0.418, 0.865654, 0.418457, 0.865654, 0.418457, 0.865404, 0.418, 0.865402, 0.418442,
132944, 145927, 145928, 145928, 145927, 155858, 0.881275, 0.419021, 0.881234, 0.419403, 0.881528, 0.419037, 0.881528, 0.419037, 0.881234, 0.419403, 0.881485, 0.419418,
132960, 145928, 145938, 145938, 145928, 155858, 0.881629, 0.419305, 0.881528, 0.419037, 0.881585, 0.419688, 0.881585, 0.419688, 0.881528, 0.419037, 0.881485, 0.419418,
132976, 145949, 139273, 139273, 145949, 155693, 0.887925, 0.435954, 0.887824, 0.436466, 0.888027, 0.436222, 0.888027, 0.436222, 0.887824, 0.436466, 0.887924, 0.436737,
132992, 145916, 145905, 145905, 145916, 155857, 0.865537, 0.418722, 0.865654, 0.418457, 0.865282, 0.418706, 0.865282, 0.418706, 0.865654, 0.418457, 0.865402, 0.418442,
133008, 145894, 139239, 139239, 145894, 155692, 0.85833, 0.435121, 0.857862, 0.4351, 0.858214, 0.435386, 0.858214, 0.435386, 0.857862, 0.4351, 0.857742, 0.435364,
133024, 139252, 145949, 145949, 139252, 155693, 0.887356, 0.436445, 0.887452, 0.436716, 0.887824, 0.436466, 0.887824, 0.436466, 0.887452, 0.436716, 0.887924, 0.436737,
133040, 145938, 145927, 145927, 145938, 155858, 0.881331, 0.419673, 0.881585, 0.419688, 0.881234, 0.419403, 0.881234, 0.419403, 0.881585, 0.419688, 0.881485, 0.419418,
133056, 145991, 145992, 145992, 145991, 155859, 0.586772, 0.383827, 0.586118, 0.383992, 0.58652, 0.384079, 0.58652, 0.384079, 0.586118, 0.383992, 0.585861, 0.384247,
133072, 146003, 146004, 146004, 146003, 155860, 0.627336, 0.373537, 0.627438, 0.373658, 0.62799, 0.37337, 0.62799, 0.37337, 0.627438, 0.373658, 0.628098, 0.373489,
133088, 146015, 146016, 146016, 146015, 155861, 0.58737, 0.360846, 0.58739, 0.360479, 0.587198, 0.36083, 0.587198, 0.36083, 0.58739, 0.360479, 0.587219, 0.360458,
133104, 146027, 145991, 145991, 146027, 155859, 0.586138, 0.383625, 0.585882, 0.383876, 0.586118, 0.383992, 0.586118, 0.383992, 0.585882, 0.383876, 0.585861, 0.384247,
133120, 146004, 146036, 146036, 146004, 155860, 0.628092, 0.373027, 0.62799, 0.37337, 0.628201, 0.373143, 0.628201, 0.373143, 0.62799, 0.37337, 0.628098, 0.373489,
133136, 146047, 146048, 146048, 146047, 155862, 0.63444, 0.351738, 0.634602, 0.351665, 0.634542, 0.351394, 0.634542, 0.351394, 0.634602, 0.351665, 0.634705, 0.351318,
133152, 146059, 146015, 146015, 146059, 155861, 0.587556, 0.360234, 0.587386, 0.360211, 0.58739, 0.360479, 0.58739, 0.360479, 0.587386, 0.360211, 0.587219, 0.360458,
133168, 146069, 146070, 146070, 146069, 155863, 0.667749, 0.373731, 0.667227, 0.373723, 0.667605, 0.373896, 0.667605, 0.373896, 0.667227, 0.373723, 0.667084, 0.373886,
133184, 146081, 146082, 146082, 146081, 155864, 0.660188, 0.34887, 0.660076, 0.348475, 0.660039, 0.348832, 0.660039, 0.348832, 0.660076, 0.348475, 0.659927, 0.348434,
133200, 146093, 146069, 146069, 146093, 155863, 0.667115, 0.373328, 0.666972, 0.373488, 0.667227, 0.373723, 0.667227, 0.373723, 0.666972, 0.373488, 0.667084, 0.373886,
133216, 146103, 146104, 146104, 146103, 155865, 0.716544, 0.380379, 0.71633, 0.380504, 0.716797, 0.380476, 0.716797, 0.380476, 0.71633, 0.380504, 0.716583, 0.3806,
133232, 146115, 146081, 146081, 146115, 155864, 0.660234, 0.348262, 0.660087, 0.34822, 0.660076, 0.348475, 0.660076, 0.348475, 0.660087, 0.34822, 0.659927, 0.348434,
133248, 146125, 146126, 146126, 146125, 155866, 0.579064, 0.423379, 0.579572, 0.423462, 0.579218, 0.42315, 0.579218, 0.42315, 0.579572, 0.423462, 0.579727, 0.423233,
133264, 146137, 146138, 146138, 146137, 155867, 0.502591, 0.41394, 0.502795, 0.41385, 0.502174, 0.413892, 0.502174, 0.413892, 0.502795, 0.41385, 0.50238, 0.413803,
133280, 146149, 146150, 146150, 146149, 155868, 0.597794, 0.431656, 0.598084, 0.431786, 0.597902, 0.43145, 0.597902, 0.43145, 0.598084, 0.431786, 0.59819, 0.43158,
133296, 146161, 146125, 146125, 146161, 155866, 0.579861, 0.423592, 0.580016, 0.423364, 0.579572, 0.423462, 0.579572, 0.423462, 0.580016, 0.423364, 0.579727, 0.423233,
133312, 146171, 146149, 146149, 146171, 155868, 0.59851, 0.431742, 0.598616, 0.431536, 0.598084, 0.431786, 0.598084, 0.431786, 0.598616, 0.431536, 0.59819, 0.43158,
133328, 146181, 146182, 146182, 146181, 155869, 0.712516, 0.42175, 0.712764, 0.421678, 0.712234, 0.421716, 0.712234, 0.421716, 0.712764, 0.421678, 0.712479, 0.421646,
133344, 146104, 146192, 146192, 146104, 155865, 0.716755, 0.380789, 0.716797, 0.380476, 0.716538, 0.380911, 0.716538, 0.380911, 0.716797, 0.380476, 0.716583, 0.3806,
133360, 146203, 146181, 146181, 146203, 155869, 0.712785, 0.421346, 0.712498, 0.421316, 0.712764, 0.421678, 0.712764, 0.421678, 0.712498, 0.421316, 0.712479, 0.421646,
133376, 146138, 146212, 146212, 146138, 155867, 0.50225, 0.413615, 0.502174, 0.413892, 0.50246, 0.413528, 0.50246, 0.413528, 0.502174, 0.413892, 0.50238, 0.413803,
133392, 146223, 146224, 146224, 146223, 155870, 0.505851, 0.361506, 0.505459, 0.361575, 0.50602, 0.361672, 0.50602, 0.361672, 0.505459, 0.361575, 0.50563, 0.36174,
133408, 146235, 146223, 146223, 146235, 155870, 0.505502, 0.361818, 0.505678, 0.361982, 0.505459, 0.361575, 0.505459, 0.361575, 0.505678, 0.361982, 0.50563, 0.36174,
133424, 146245, 143891, 143891, 146245, 155776, 0.541536, 0.347036, 0.541634, 0.347283, 0.54171, 0.346875, 0.54171, 0.346875, 0.541634, 0.347283, 0.541809, 0.347122,
133440, 146192, 146103, 146103, 146192, 155865, 0.716286, 0.380817, 0.716538, 0.380911, 0.71633, 0.380504, 0.71633, 0.380504, 0.716538, 0.380911, 0.716583, 0.3806,
133456, 146182, 146203, 146203, 146182, 155869, 0.712253, 0.421384, 0.712234, 0.421716, 0.712498, 0.421316, 0.712498, 0.421316, 0.712234, 0.421716, 0.712479, 0.421646,
