60696, 74060, 74070, 74070, 74060, 84606, 0.900548, 0.349619, 0.90113, 0.348278, 0.900032, 0.349028, 0.900032, 0.349028, 0.90113, 0.348278, 0.90062, 0.347641,
60712, 74081, 74082, 74082, 74081, 84607, 0.892395, 0.368393, 0.891793, 0.36844, 0.891812, 0.369734, 0.891812, 0.369734, 0.891793, 0.36844, 0.891205, 0.369827,
60728, 74093, 74094, 74094, 74093, 84608, 0.950275, 0.34685, 0.95132, 0.346574, 0.949476, 0.346306, 0.949476, 0.346306, 0.95132, 0.346574, 0.950516, 0.346054,
60744, 74082, 74104, 74104, 74082, 84607, 0.892353, 0.370539, 0.891812, 0.369734, 0.891768, 0.370656, 0.891768, 0.370656, 0.891812, 0.369734, 0.891205, 0.369827,
60760, 74115, 74116, 74116, 74115, 84609, 0.815472, 0.294783, 0.816001, 0.295663, 0.817515, 0.294668, 0.817515, 0.294668, 0.816001, 0.295663, 0.818054, 0.295547,
60776, 74127, 74128, 74128, 74127, 84610, 0.741086, 0.296638, 0.739387, 0.296678, 0.741842, 0.297056, 0.741842, 0.297056, 0.739387, 0.296678, 0.740173, 0.297073,
60792, 74116, 74138, 74138, 74116, 84609, 0.818722, 0.29431, 0.817515, 0.294668, 0.819249, 0.295182, 0.819249, 0.295182, 0.817515, 0.294668, 0.818054, 0.295547,
60808, 74149, 74150, 74150, 74149, 84611, 0.835616, 0.289284, 0.835978, 0.290068, 0.836823, 0.288924, 0.836823, 0.288924, 0.835978, 0.290068, 0.837173, 0.289703,
60824, 74150, 74160, 74160, 74150, 84611, 0.838522, 0.28925, 0.836823, 0.288924, 0.838853, 0.290013, 0.838853, 0.290013, 0.836823, 0.288924, 0.837173, 0.289703,
60840, 74171, 74172, 74172, 74171, 84612, 0.950258, 0.30846, 0.949152, 0.308514, 0.95125, 0.308844, 0.95125, 0.308844, 0.949152, 0.308514, 0.950104, 0.308853,
60856, 74183, 74093, 74093, 74183, 84608, 0.951306, 0.345421, 0.950448, 0.344922, 0.95132, 0.346574, 0.95132, 0.346574, 0.950448, 0.344922, 0.950516, 0.346054,
60872, 74172, 74192, 74192, 74172, 84612, 0.951239, 0.310049, 0.95125, 0.308844, 0.950062, 0.310046, 0.950062, 0.310046, 0.95125, 0.308844, 0.950104, 0.308853,
60888, 74203, 74127, 74127, 74203, 84610, 0.739542, 0.297716, 0.740392, 0.29809, 0.739387, 0.296678, 0.739387, 0.296678, 0.740392, 0.29809, 0.740173, 0.297073,
60904, 74213, 74214, 74214, 74213, 84613, 0.73957, 0.345008, 0.740284, 0.344468, 0.738016, 0.344617, 0.738016, 0.344617, 0.740284, 0.344468, 0.738754, 0.344086,
60920, 74214, 74224, 74224, 74214, 84613, 0.738225, 0.343738, 0.738016, 0.344617, 0.73903, 0.343234, 0.73903, 0.343234, 0.738016, 0.344617, 0.738754, 0.344086,
60936, 68120, 74234, 74234, 68120, 84457, 0.772356, 0.360643, 0.772989, 0.361295, 0.772828, 0.359803, 0.772828, 0.359803, 0.772989, 0.361295, 0.773468, 0.360443,
60952, 74094, 74183, 74183, 74094, 84608, 0.94941, 0.345154, 0.949476, 0.346306, 0.950448, 0.344922, 0.950448, 0.344922, 0.949476, 0.346306, 0.950516, 0.346054,
60968, 74192, 74171, 74171, 74192, 84612, 0.949106, 0.309724, 0.950062, 0.310046, 0.949152, 0.308514, 0.949152, 0.308514, 0.950062, 0.310046, 0.950104, 0.308853,
60984, 74261, 74059, 74059, 74261, 84606, 0.902765, 0.346385, 0.900694, 0.346236, 0.902698, 0.347794, 0.902698, 0.347794, 0.900694, 0.346236, 0.90062, 0.347641,
61000, 74160, 74149, 74149, 74160, 84611, 0.837726, 0.29044, 0.838853, 0.290013, 0.835978, 0.290068, 0.835978, 0.290068, 0.838853, 0.290013, 0.837173, 0.289703,
61016, 74138, 74278, 74278, 74138, 84609, 0.821945, 0.296413, 0.819249, 0.295182, 0.820818, 0.29684, 0.820818, 0.29684, 0.819249, 0.295182, 0.818054, 0.295547,
61032, 73982, 74288, 74288, 73982, 84602, 0.859221, 0.341876, 0.859202, 0.343673, 0.861802, 0.342745, 0.861802, 0.342745, 0.859202, 0.343673, 0.861771, 0.344513,
61048, 74278, 74298, 74298, 74278, 84609, 0.820969, 0.299031, 0.820818, 0.29684, 0.818217, 0.297767, 0.818217, 0.297767, 0.820818, 0.29684, 0.818054, 0.295547,
61064, 74309, 73993, 73993, 74309, 84603, 0.823081, 0.329718, 0.820499, 0.32885, 0.823232, 0.33191, 0.823232, 0.33191, 0.820499, 0.32885, 0.820663, 0.33107,
61080, 74319, 74261, 74261, 74319, 84606, 0.898264, 0.346017, 0.898192, 0.347445, 0.900694, 0.346236, 0.900694, 0.346236, 0.898192, 0.347445, 0.90062, 0.347641,
61096, 74288, 74328, 74328, 74288, 84602, 0.864233, 0.342963, 0.861802, 0.342745, 0.864199, 0.344708, 0.864199, 0.344708, 0.861802, 0.342745, 0.861771, 0.344513,
61112, 74339, 74309, 74309, 74339, 84603, 0.81834, 0.328118, 0.818496, 0.330281, 0.820499, 0.32885, 0.820499, 0.32885, 0.818496, 0.330281, 0.820663, 0.33107,
61128, 74298, 74115, 74115, 74298, 84609, 0.816157, 0.297827, 0.818217, 0.297767, 0.816001, 0.295663, 0.816001, 0.295663, 0.818217, 0.297767, 0.818054, 0.295547,
61144, 74357, 74081, 74081, 74357, 84607, 0.890185, 0.368145, 0.889652, 0.369525, 0.891793, 0.36844, 0.891793, 0.36844, 0.889652, 0.369525, 0.891205, 0.369827,
61160, 74070, 74319, 74319, 74070, 84606, 0.897658, 0.348826, 0.900032, 0.349028, 0.898192, 0.347445, 0.898192, 0.347445, 0.900032, 0.349028, 0.90062, 0.347641,
61176, 74328, 74039, 74039, 74328, 84602, 0.86443, 0.345995, 0.864199, 0.344708, 0.862057, 0.345792, 0.862057, 0.345792, 0.864199, 0.344708, 0.861771, 0.344513,
61192, 74028, 74382, 74382, 74028, 84605, 0.86767, 0.364006, 0.866062, 0.36371, 0.867902, 0.365292, 0.867902, 0.365292, 0.866062, 0.36371, 0.866348, 0.36499,
61208, 74393, 74015, 74015, 74393, 84604, 0.817636, 0.35079, 0.817578, 0.352158, 0.819934, 0.351198, 0.819934, 0.351198, 0.817578, 0.352158, 0.819885, 0.352539,
61224, 74004, 74339, 74339, 74004, 84603, 0.818439, 0.331648, 0.820614, 0.332412, 0.818496, 0.330281, 0.818496, 0.330281, 0.820614, 0.332412, 0.820663, 0.33107,
61240, 74411, 74412, 74412, 74411, 84614, 0.785461, 0.345094, 0.783163, 0.344687, 0.785281, 0.346818, 0.785281, 0.346818, 0.783163, 0.344687, 0.782974, 0.346436,
61256, 74224, 74213, 74213, 74224, 84613, 0.740551, 0.343601, 0.73903, 0.343234, 0.740284, 0.344468, 0.740284, 0.344468, 0.73903, 0.343234, 0.738754, 0.344086,
61272, 74128, 74203, 74203, 74128, 84610, 0.742046, 0.298072, 0.741842, 0.297056, 0.740392, 0.29809, 0.740392, 0.29809, 0.741842, 0.297056, 0.740173, 0.297073,
61288, 74439, 74411, 74411, 74439, 84614, 0.782049, 0.343848, 0.781868, 0.345565, 0.783163, 0.344687, 0.783163, 0.344687, 0.781868, 0.345565, 0.782974, 0.346436,
61304, 74449, 74439, 74439, 74449, 84614, 0.781303, 0.346455, 0.78238, 0.347312, 0.781868, 0.345565, 0.781868, 0.345565, 0.78238, 0.347312, 0.782974, 0.346436,
61320, 74234, 74458, 74458, 74234, 84457, 0.773393, 0.358913, 0.772828, 0.359803, 0.774062, 0.359568, 0.774062, 0.359568, 0.772828, 0.359803, 0.773468, 0.360443,
61336, 74469, 74449, 74449, 74469, 84614, 0.782821, 0.349264, 0.783418, 0.348418, 0.78238, 0.347312, 0.78238, 0.347312, 0.783418, 0.348418, 0.782974, 0.346436,
61352, 74458, 69889, 69889, 74458, 84457, 0.774471, 0.361109, 0.774062, 0.359568, 0.773874, 0.361956, 0.773874, 0.361956, 0.774062, 0.359568, 0.773468, 0.360443,
61368, 74412, 74469, 74469, 74412, 84614, 0.785688, 0.348792, 0.785281, 0.346818, 0.783418, 0.348418, 0.783418, 0.348418, 0.785281, 0.346818, 0.782974, 0.346436,
61384, 74495, 74393, 74393, 74495, 84604, 0.817475, 0.354022, 0.819745, 0.354396, 0.817578, 0.352158, 0.817578, 0.352158, 0.819745, 0.354396, 0.819885, 0.352539,
61400, 74382, 74504, 74504, 74382, 84605, 0.867828, 0.366864, 0.867902, 0.365292, 0.8663, 0.366562, 0.8663, 0.366562, 0.867902, 0.365292, 0.866348, 0.36499,
61416, 74515, 74357, 74357, 74515, 84607, 0.889237, 0.371099, 0.890766, 0.371402, 0.889652, 0.369525, 0.889652, 0.369525, 0.890766, 0.371402, 0.891205, 0.369827,
61432, 74104, 74515, 74515, 74104, 84607, 0.891334, 0.372214, 0.891768, 0.370656, 0.890766, 0.371402, 0.890766, 0.371402, 0.891768, 0.370656, 0.891205, 0.369827,
61448, 74533, 74027, 74027, 74533, 84605, 0.86494, 0.365159, 0.865538, 0.365501, 0.865729, 0.36466, 0.865729, 0.36466, 0.865538, 0.365501, 0.866348, 0.36499,
61464, 74504, 74533, 74533, 74504, 84605, 0.865491, 0.367053, 0.8663, 0.366562, 0.865538, 0.365501, 0.865538, 0.365501, 0.8663, 0.366562, 0.866348, 0.36499,
61480, 74048, 74495, 74495, 74048, 84604, 0.820312, 0.35531, 0.820461, 0.353485, 0.819745, 0.354396, 0.819745, 0.354396, 0.820461, 0.353485, 0.819885, 0.352539,
61496, 74559, 74560, 74560, 74559, 84615, 0.798616, 0.411898, 0.797694, 0.411933, 0.799071, 0.41413, 0.799071, 0.41413, 0.797694, 0.411933, 0.798203, 0.414185,
61512, 74571, 74572, 74572, 74571, 84616, 0.811514, 0.411408, 0.81122, 0.41337, 0.812435, 0.411374, 0.812435, 0.411374, 0.81122, 0.41337, 0.812088, 0.413315,
61528, 74572, 74582, 74582, 74572, 84616, 0.812898, 0.412413, 0.812435, 0.411374, 0.812552, 0.414394, 0.812552, 0.414394, 0.812435, 0.411374, 0.812088, 0.413315,
61544, 74593, 68099, 68099, 74593, 84456, 0.819382, 0.426962, 0.819054, 0.429508, 0.819846, 0.428002, 0.819846, 0.428002, 0.819054, 0.429508, 0.819519, 0.430588,
61560, 68206, 74602, 74602, 68206, 84454, 0.789109, 0.428003, 0.788537, 0.429074, 0.789676, 0.430922, 0.789676, 0.430922, 0.788537, 0.429074, 0.789108, 0.432037,
61576, 74613, 74559, 74559, 74613, 84615, 0.797122, 0.413004, 0.797634, 0.4153, 0.797694, 0.411933, 0.797694, 0.411933, 0.797634, 0.4153, 0.798203, 0.414185,
61592, 74560, 74613, 74613, 74560, 84615, 0.798567, 0.415244, 0.799071, 0.41413, 0.797634, 0.4153, 0.797634, 0.4153, 0.799071, 0.41413, 0.798203, 0.414185,
61608, 74602, 68043, 68043, 74602, 84454, 0.791512, 0.430833, 0.789676, 0.430922, 0.791008, 0.431946, 0.791008, 0.431946, 0.789676, 0.430922, 0.789108, 0.432037,
61624, 68068, 74593, 74593, 68068, 84456, 0.817218, 0.429597, 0.817618, 0.430678, 0.819054, 0.429508, 0.819054, 0.429508, 0.817618, 0.430678, 0.819519, 0.430588,
61640, 74582, 74571, 74571, 74582, 84616, 0.81162, 0.414451, 0.812552, 0.414394, 0.81122, 0.41337, 0.81122, 0.41337, 0.812552, 0.414394, 0.812088, 0.413315,
61656, 68108, 74654, 74654, 68108, 84452, 0.857947, 0.43173, 0.857449, 0.432734, 0.858221, 0.434306, 0.858221, 0.434306, 0.857449, 0.432734, 0.857742, 0.435364,
61672, 74665, 74666, 74666, 74665, 84617, 0.864915, 0.417677, 0.864924, 0.4195, 0.865412, 0.416673, 0.865412, 0.416673, 0.864924, 0.4195, 0.865402, 0.418442,
61688, 74666, 74676, 74676, 74666, 84617, 0.866428, 0.416749, 0.865412, 0.416673, 0.866407, 0.418503, 0.866407, 0.418503, 0.865412, 0.416673, 0.865402, 0.418442,
61704, 74687, 74688, 74688, 74687, 84618, 0.880638, 0.417817, 0.88048, 0.419357, 0.881654, 0.417894, 0.881654, 0.417894, 0.88048, 0.419357, 0.881485, 0.419418,
61720, 74688, 74698, 74698, 74688, 84618, 0.882071, 0.418942, 0.881654, 0.417894, 0.881887, 0.4205, 0.881887, 0.4205, 0.881654, 0.417894, 0.881485, 0.419418,
61736, 74709, 68033, 68033, 74709, 84453, 0.887918, 0.433631, 0.887522, 0.435654, 0.888336, 0.43468, 0.888336, 0.43468, 0.887522, 0.435654, 0.887924, 0.436737,
61752, 74676, 74665, 74665, 74676, 84617, 0.865984, 0.419562, 0.866407, 0.418503, 0.864924, 0.4195, 0.864924, 0.4195, 0.866407, 0.418503, 0.865402, 0.418442,
61768, 74654, 67999, 67999, 74654, 84452, 0.860052, 0.43439, 0.858221, 0.434306, 0.859628, 0.43545, 0.859628, 0.43545, 0.858221, 0.434306, 0.857742, 0.435364,
61784, 68012, 74709, 74709, 68012, 84453, 0.88569, 0.43557, 0.886038, 0.436651, 0.887522, 0.435654, 0.887522, 0.435654, 0.886038, 0.436651, 0.887924, 0.436737,
61800, 74698, 74687, 74687, 74698, 84618, 0.880827, 0.420438, 0.881887, 0.4205, 0.88048, 0.419357, 0.88048, 0.419357, 0.881887, 0.4205, 0.881485, 0.419418,
61816, 74751, 74752, 74752, 74751, 84619, 0.589436, 0.382592, 0.586888, 0.38323, 0.5885, 0.383575, 0.5885, 0.383575, 0.586888, 0.38323, 0.585861, 0.384247,
61832, 74763, 74764, 74764, 74763, 84620, 0.625118, 0.373654, 0.625458, 0.374162, 0.627667, 0.373016, 0.627667, 0.373016, 0.625458, 0.374162, 0.628098, 0.373489,
61848, 74775, 74776, 74776, 74775, 84621, 0.587841, 0.36196, 0.587904, 0.360542, 0.587134, 0.361945, 0.587134, 0.361945, 0.587904, 0.360542, 0.587219, 0.360458,
61864, 74787, 74751, 74751, 74787, 84619, 0.586951, 0.381812, 0.585946, 0.38276, 0.586888, 0.38323, 0.586888, 0.38323, 0.585946, 0.38276, 0.585861, 0.384247,
61880, 74764, 74796, 74796, 74764, 84620, 0.628067, 0.371679, 0.627667, 0.373016, 0.628511, 0.372104, 0.628511, 0.372104, 0.627667, 0.373016, 0.628098, 0.373489,
61896, 74807, 74808, 74808, 74807, 84622, 0.633657, 0.352958, 0.634292, 0.352704, 0.634056, 0.351622, 0.634056, 0.351622, 0.634292, 0.352704, 0.634705, 0.351318,
61912, 74819, 74775, 74775, 74819, 84621, 0.588552, 0.359586, 0.587886, 0.359471, 0.587904, 0.360542, 0.587904, 0.360542, 0.587886, 0.359471, 0.587219, 0.360458,
61928, 74829, 74830, 74830, 74829, 84623, 0.669754, 0.373253, 0.667655, 0.373233, 0.669168, 0.373924, 0.669168, 0.373924, 0.667655, 0.373233, 0.667084, 0.373886,
61944, 74841, 74842, 74842, 74841, 84624, 0.660968, 0.350138, 0.660522, 0.348599, 0.660375, 0.350024, 0.660375, 0.350024, 0.660522, 0.348599, 0.659927, 0.348434,
61960, 74853, 74829, 74829, 74853, 84623, 0.667209, 0.371693, 0.666637, 0.372295, 0.667655, 0.373233, 0.667655, 0.373233, 0.666637, 0.372295, 0.667084, 0.373886,
61976, 74863, 74864, 74864, 74863, 84625, 0.716424, 0.379697, 0.715573, 0.380218, 0.717436, 0.380106, 0.717436, 0.380106, 0.715573, 0.380218, 0.716583, 0.3806,
61992, 74875, 74841, 74841, 74875, 84624, 0.66114, 0.347764, 0.660568, 0.347575, 0.660522, 0.348599, 0.660522, 0.348599, 0.660568, 0.347575, 0.659927, 0.348434,
62008, 74885, 74886, 74886, 74885, 84626, 0.577082, 0.42382, 0.579104, 0.42415, 0.577694, 0.4229, 0.577694, 0.4229, 0.579104, 0.42415, 0.579727, 0.423233,
62024, 74897, 74898, 74898, 74897, 84627, 0.503245, 0.414374, 0.50404, 0.413988, 0.501558, 0.41416, 0.501558, 0.41416, 0.50404, 0.413988, 0.50238, 0.413803,
62040, 74909, 74910, 74910, 74909, 84628, 0.596598, 0.431889, 0.597764, 0.432405, 0.597036, 0.431058, 0.597036, 0.431058, 0.597764, 0.432405, 0.59819, 0.43158,
62056, 74921, 74885, 74885, 74921, 84626, 0.58027, 0.424665, 0.580881, 0.423755, 0.579104, 0.42415, 0.579104, 0.42415, 0.580881, 0.423755, 0.579727, 0.423233,
62072, 74931, 74909, 74909, 74931, 84628, 0.599486, 0.432214, 0.599892, 0.431406, 0.597764, 0.432405, 0.597764, 0.432405, 0.599892, 0.431406, 0.59819, 0.43158,
62088, 74941, 74942, 74942, 74941, 84629, 0.712594, 0.422096, 0.713618, 0.421771, 0.711498, 0.421926, 0.711498, 0.421926, 0.713618, 0.421771, 0.712479, 0.421646,
62104, 74864, 74952, 74952, 74864, 84625, 0.717307, 0.381378, 0.717436, 0.380106, 0.716404, 0.381844, 0.716404, 0.381844, 0.717436, 0.380106, 0.716583, 0.3806,
62120, 74963, 74941, 74941, 74963, 84629, 0.713728, 0.420438, 0.712556, 0.420324, 0.713618, 0.421771, 0.713618, 0.421771, 0.712556, 0.420324, 0.712479, 0.421646,
62136, 74898, 74972, 74972, 74898, 84627, 0.501815, 0.41303, 0.501558, 0.41416, 0.502699, 0.412702, 0.502699, 0.412702, 0.501558, 0.41416, 0.50238, 0.413803,
62152, 74983, 74984, 74984, 74983, 84630, 0.506532, 0.360802, 0.504947, 0.361079, 0.50719, 0.361469, 0.50719, 0.361469, 0.504947, 0.361079, 0.50563, 0.36174,
62168, 74995, 74983, 74983, 74995, 84630, 0.505067, 0.36207, 0.50582, 0.362707, 0.504947, 0.361079, 0.504947, 0.361079, 0.50582, 0.362707, 0.50563, 0.36174,
62184, 75005, 72651, 72651, 75005, 84536, 0.540722, 0.34679, 0.541108, 0.347765, 0.541416, 0.346133, 0.541416, 0.346133, 0.541108, 0.347765, 0.541809, 0.347122,
62200, 74952, 74863, 74863, 74952, 84625, 0.715393, 0.381484, 0.716404, 0.381844, 0.715573, 0.380218, 0.715573, 0.380218, 0.716404, 0.381844, 0.716583, 0.3806,
62216, 74942, 74963, 74963, 74942, 84629, 0.711574, 0.420585, 0.711498, 0.421926, 0.712556, 0.420324, 0.712556, 0.420324, 0.711498, 0.421926, 0.712479, 0.421646,
62232, 74830, 75030, 75030, 74830, 84623, 0.669094, 0.375486, 0.669168, 0.373924, 0.667018, 0.375446, 0.667018, 0.375446, 0.669168, 0.373924, 0.667084, 0.373886,
62248, 75041, 74921, 74921, 75041, 84626, 0.583687, 0.422663, 0.582606, 0.42208, 0.580881, 0.423755, 0.580881, 0.423755, 0.582606, 0.42208, 0.579727, 0.423233,
62264, 74910, 74931, 74931, 74910, 84628, 0.598812, 0.430823, 0.597036, 0.431058, 0.599892, 0.431406, 0.599892, 0.431406, 0.597036, 0.431058, 0.59819, 0.43158,
62280, 74752, 75058, 75058, 74752, 84619, 0.588132, 0.385982, 0.5885, 0.383575, 0.585478, 0.386684, 0.585478, 0.386684, 0.5885, 0.383575, 0.585861, 0.384247,
62296, 75069, 75041, 75041, 75069, 84626, 0.582975, 0.419674, 0.58011, 0.420796, 0.582606, 0.42208, 0.582606, 0.42208, 0.58011, 0.420796, 0.579727, 0.423233,
62312, 75079, 74763, 74763, 75079, 84620, 0.625299, 0.376147, 0.627954, 0.375445, 0.625458, 0.374162, 0.625458, 0.374162, 0.627954, 0.375445, 0.628098, 0.373489,
62328, 75089, 75079, 75079, 75089, 84620, 0.630395, 0.375445, 0.630534, 0.373514, 0.627954, 0.375445, 0.627954, 0.375445, 0.630534, 0.373514, 0.628098, 0.373489,
62344, 75030, 75098, 75098, 75030, 84623, 0.664577, 0.375446, 0.667018, 0.375446, 0.664648, 0.373861, 0.664648, 0.373861, 0.667018, 0.375446, 0.667084, 0.373886,
62360, 74886, 75069, 75069, 74886, 84626, 0.578065, 0.420526, 0.577694, 0.4229, 0.58011, 0.420796, 0.58011, 0.420796, 0.577694, 0.4229, 0.579727, 0.423233,
62376, 75058, 75116, 75116, 75058, 84619, 0.583255, 0.387277, 0.585478, 0.386684, 0.583625, 0.384903, 0.583625, 0.384903, 0.585478, 0.386684, 0.585861, 0.384247,
62392, 75127, 74807, 74807, 75127, 84622, 0.635922, 0.352536, 0.636282, 0.351138, 0.634292, 0.352704, 0.634292, 0.352704, 0.636282, 0.351138, 0.634705, 0.351318,
62408, 74796, 75089, 75089, 74796, 84620, 0.630894, 0.372115, 0.628511, 0.372104, 0.630534, 0.373514, 0.630534, 0.373514, 0.628511, 0.372104, 0.628098, 0.373489,
62424, 75098, 74853, 74853, 75098, 84623, 0.664254, 0.372283, 0.664648, 0.373861, 0.666637, 0.372295, 0.666637, 0.372295, 0.664648, 0.373861, 0.667084, 0.373886,
62440, 74842, 75152, 75152, 74842, 84624, 0.658744, 0.350192, 0.660375, 0.350024, 0.658351, 0.348614, 0.658351, 0.348614, 0.660375, 0.350024, 0.659927, 0.348434,
62456, 75163, 75164, 75164, 75163, 84631, 0.552209, 0.365268, 0.5522, 0.363348, 0.54988, 0.36549, 0.54988, 0.36549, 0.5522, 0.363348, 0.549866, 0.363541,
62472, 75116, 74787, 74787, 75116, 84619, 0.583704, 0.383387, 0.583625, 0.384903, 0.585946, 0.38276, 0.585946, 0.38276, 0.583625, 0.384903, 0.585861, 0.384247,
62488, 74776, 75182, 75182, 74776, 84621, 0.584806, 0.362166, 0.587134, 0.361945, 0.584884, 0.36065, 0.584884, 0.36065, 0.587134, 0.361945, 0.587219, 0.360458,
62504, 74984, 74995, 74995, 74984, 84630, 0.507369, 0.362453, 0.50719, 0.361469, 0.50582, 0.362707, 0.50582, 0.362707, 0.50719, 0.361469, 0.50563, 0.36174,
62520, 74972, 74897, 74897, 74972, 84627, 0.504342, 0.412886, 0.502699, 0.412702, 0.50404, 0.413988, 0.50404, 0.413988, 0.502699, 0.412702, 0.50238, 0.413803,
62536, 75164, 75208, 75208, 75164, 84631, 0.548689, 0.366306, 0.54988, 0.36549, 0.548679, 0.364392, 0.548679, 0.364392, 0.54988, 0.36549, 0.549866, 0.363541,
62552, 75219, 75005, 75005, 75219, 84536, 0.541581, 0.348804, 0.542312, 0.348148, 0.541108, 0.347765, 0.541108, 0.347765, 0.542312, 0.348148, 0.541809, 0.347122,
62568, 75208, 75228, 75228, 75208, 84631, 0.548206, 0.363353, 0.548679, 0.364392, 0.549362, 0.362514, 0.549362, 0.362514, 0.548679, 0.364392, 0.549866, 0.363541,
62584, 70964, 75219, 75219, 70964, 84536, 0.542872, 0.346485, 0.542364, 0.345491, 0.542312, 0.348148, 0.542312, 0.348148, 0.542364, 0.345491, 0.541809, 0.347122,
62600, 75228, 75246, 75246, 75228, 84631, 0.549996, 0.360401, 0.549362, 0.362514, 0.550505, 0.361396, 0.550505, 0.361396, 0.549362, 0.362514, 0.549866, 0.363541,
62616, 75182, 75256, 75256, 75182, 84621, 0.584966, 0.35858, 0.584884, 0.36065, 0.587264, 0.358392, 0.587264, 0.358392, 0.584884, 0.36065, 0.587219, 0.360458,
62632, 75246, 75163, 75163, 75246, 84631, 0.552802, 0.361208, 0.550505, 0.361396, 0.5522, 0.363348, 0.5522, 0.363348, 0.550505, 0.361396, 0.549866, 0.363541,
62648, 75152, 75274, 75274, 75152, 84624, 0.658094, 0.346835, 0.658351, 0.348614, 0.659646, 0.346653, 0.659646, 0.346653, 0.658351, 0.348614, 0.659927, 0.348434,
62664, 75285, 75127, 75127, 75285, 84622, 0.636365, 0.349395, 0.634812, 0.349578, 0.636282, 0.351138, 0.636282, 0.351138, 0.634812, 0.349578, 0.634705, 0.351318,
62680, 75274, 74875, 74875, 75274, 84624, 0.660292, 0.345813, 0.659646, 0.346653, 0.660568, 0.347575, 0.660568, 0.347575, 0.659646, 0.346653, 0.659927, 0.348434,
62696, 74808, 75302, 75302, 74808, 84622, 0.63332, 0.350992, 0.634056, 0.351622, 0.633948, 0.350672, 0.633948, 0.350672, 0.634056, 0.351622, 0.634705, 0.351318,
62712, 75302, 75285, 75285, 75302, 84622, 0.634056, 0.348954, 0.633948, 0.350672, 0.634812, 0.349578, 0.634812, 0.349578, 0.633948, 0.350672, 0.634705, 0.351318,
62728, 75256, 74819, 74819, 75256, 84621, 0.58792, 0.35744, 0.587264, 0.358392, 0.587886, 0.359471, 0.587886, 0.359471, 0.587264, 0.358392, 0.587219, 0.360458,
62744, 75329, 75330, 75330, 75329, 84632, 0.584734, 0.294604, 0.585648, 0.294735, 0.584636, 0.29241, 0.584636, 0.29241, 0.585648, 0.294735, 0.585495, 0.292557,
62760, 75341, 75342, 75342, 75341, 84633, 0.571946, 0.292775, 0.57262, 0.290354, 0.571032, 0.292644, 0.571032, 0.292644, 0.57262, 0.290354, 0.571762, 0.290207,
62776, 72674, 75352, 75352, 72674, 84573, 0.594109, 0.278194, 0.594673, 0.277091, 0.594035, 0.275347, 0.594035, 0.275347, 0.594673, 0.277091, 0.594604, 0.2742,
62792, 75363, 75329, 75329, 75363, 84632, 0.586212, 0.293632, 0.586064, 0.29141, 0.585648, 0.294735, 0.585648, 0.294735, 0.586064, 0.29141, 0.585495, 0.292557,
62808, 75342, 75372, 75372, 75342, 84633, 0.570569, 0.291404, 0.571032, 0.292644, 0.571307, 0.288918, 0.571307, 0.288918, 0.571032, 0.292644, 0.571762, 0.290207,
62824, 75383, 72603, 72603, 75383, 84571, 0.564084, 0.274047, 0.564939, 0.27088, 0.563621, 0.272807, 0.563621, 0.272807, 0.564939, 0.27088, 0.564484, 0.269592,
62840, 75330, 75363, 75363, 75330, 84632, 0.585142, 0.291254, 0.584636, 0.29241, 0.586064, 0.29141, 0.586064, 0.29141, 0.584636, 0.29241, 0.585495, 0.292557,
62856, 75352, 72705, 72705, 75352, 84573, 0.592216, 0.275068, 0.594035, 0.275347, 0.592722, 0.273912, 0.592722, 0.273912, 0.594035, 0.275347, 0.594604, 0.2742,
62872, 72726, 75383, 75383, 72726, 84571, 0.566758, 0.27116, 0.566366, 0.26988, 0.564939, 0.27088, 0.564939, 0.27088, 0.566366, 0.26988, 0.564484, 0.269592,
62888, 75372, 75341, 75341, 75372, 84633, 0.57223, 0.289074, 0.571307, 0.288918, 0.57262, 0.290354, 0.57262, 0.290354, 0.571307, 0.288918, 0.571762, 0.290207,
62904, 75425, 75426, 75426, 75425, 84634, 0.638509, 0.292988, 0.638904, 0.294146, 0.638698, 0.290975, 0.638698, 0.290975, 0.638904, 0.294146, 0.639069, 0.292191,
62920, 75437, 72661, 72661, 75437, 84572, 0.632975, 0.27677, 0.633504, 0.273952, 0.63258, 0.275612, 0.63258, 0.275612, 0.633504, 0.273952, 0.633133, 0.272736,
62936, 75447, 75448, 75448, 75447, 84635, 0.654167, 0.294394, 0.655185, 0.29441, 0.654161, 0.292676, 0.654161, 0.292676, 0.655185, 0.29441, 0.655167, 0.292709,
62952, 75459, 75425, 75425, 75459, 84634, 0.639922, 0.294162, 0.640076, 0.292223, 0.638904, 0.294146, 0.638904, 0.294146, 0.640076, 0.292223, 0.639069, 0.292191,
62968, 72738, 75468, 75468, 72738, 84574, 0.662986, 0.277645, 0.663506, 0.276528, 0.662792, 0.275372, 0.662792, 0.275372, 0.663506, 0.276528, 0.6633, 0.274216,
62984, 75479, 75447, 75447, 75479, 84635, 0.655704, 0.293293, 0.655676, 0.291554, 0.655185, 0.29441, 0.655185, 0.29441, 0.655676, 0.291554, 0.655167, 0.292709,
63000, 75448, 75479, 75479, 75448, 84635, 0.654614, 0.291517, 0.654161, 0.292676, 0.655676, 0.291554, 0.655676, 0.291554, 0.654161, 0.292676, 0.655167, 0.292709,
