27720, 38148, 38345, 38345, 38148, 48908, 0.057707, 0.238718, 0.055306, 0.23518, 0.059815, 0.236086, 0.059815, 0.236086, 0.055306, 0.23518, 0.057251, 0.232361,
27732, 38345, 36562, 36562, 38345, 48908, 0.064522, 0.23178, 0.059815, 0.236086, 0.061978, 0.227964, 0.061978, 0.227964, 0.059815, 0.236086, 0.057251, 0.232361,
27752, 38288, 36633, 36633, 38288, 48911, 0.632519, 0.839164, 0.63135, 0.839401, 0.633045, 0.84746, 0.633045, 0.84746, 0.63135, 0.839401, 0.631851, 0.847733,
27760, 38371, 36741, 36741, 38371, 48916, 0.197146, 0.262415, 0.197739, 0.268231, 0.18957, 0.263489, 0.18957, 0.263489, 0.197739, 0.268231, 0.190247, 0.269394,
27776, 38381, 38382, 38382, 38381, 48952, 0.086287, 0.365974, 0.086636, 0.371271, 0.081953, 0.366154, 0.081953, 0.366154, 0.086636, 0.371271, 0.082443, 0.371399,
27780, 38391, 38392, 38392, 38391, 48953, 0.084199, 0.334191, 0.079012, 0.334682, 0.083851, 0.328893, 0.083851, 0.328893, 0.079012, 0.334682, 0.078522, 0.329437,
27788, 38382, 38402, 38402, 38382, 48952, 0.076684, 0.365195, 0.081953, 0.366154, 0.077164, 0.37023, 0.077164, 0.37023, 0.081953, 0.366154, 0.082443, 0.371399,
27800, 38412, 38391, 38391, 38412, 48953, 0.073811, 0.33499, 0.073332, 0.329955, 0.079012, 0.334682, 0.079012, 0.334682, 0.073332, 0.329955, 0.078522, 0.329437,
27804, 38421, 38412, 38412, 38421, 48953, 0.07395, 0.32595, 0.079226, 0.325342, 0.073332, 0.329955, 0.073332, 0.329955, 0.079226, 0.325342, 0.078522, 0.329437,
27812, 36505, 38430, 38430, 36505, 48903, 0.042914, 0.308796, 0.037123, 0.309942, 0.043016, 0.305328, 0.043016, 0.305328, 0.037123, 0.309942, 0.03714, 0.306564,
27816, 38438, 38439, 38439, 38438, 48951, 0.077658, 0.301918, 0.078276, 0.297913, 0.083448, 0.300772, 0.083448, 0.300772, 0.078276, 0.297913, 0.084152, 0.296677,
27828, 38449, 38450, 38450, 38449, 48954, 0.084882, 0.408683, 0.079852, 0.40673, 0.08406, 0.404188, 0.08406, 0.404188, 0.079852, 0.40673, 0.078979, 0.402313,
27848, 38462, 38449, 38449, 38462, 48954, 0.075455, 0.404803, 0.074714, 0.40053, 0.079852, 0.40673, 0.079852, 0.40673, 0.074714, 0.40053, 0.078979, 0.402313,
27852, 38471, 38462, 38462, 38471, 48954, 0.07502, 0.396742, 0.079412, 0.398448, 0.074714, 0.40053, 0.074714, 0.40053, 0.079412, 0.398448, 0.078979, 0.402313,
27864, 38402, 38479, 38479, 38402, 48952, 0.076857, 0.374017, 0.077164, 0.37023, 0.08201, 0.375263, 0.08201, 0.375263, 0.077164, 0.37023, 0.082443, 0.371399,
27876, 36730, 36827, 36827, 36730, 48915, 0.110442, 0.49837, 0.117344, 0.5036, 0.109146, 0.500208, 0.109146, 0.500208, 0.117344, 0.5036, 0.116196, 0.505692,
27888, 36755, 38496, 38496, 36755, 48917, 0.033678, 0.450479, 0.032255, 0.453237, 0.029614, 0.448868, 0.029614, 0.448868, 0.032255, 0.453237, 0.02832, 0.452011,
27892, 38505, 38506, 38506, 38505, 48904, 0.042217, 0.433932, 0.037373, 0.430008, 0.04364, 0.431174, 0.04364, 0.431174, 0.037373, 0.430008, 0.038666, 0.426865,
27904, 38517, 36526, 36526, 38517, 48905, 0.046437, 0.423376, 0.046117, 0.424272, 0.041301, 0.419724, 0.041301, 0.419724, 0.046117, 0.424272, 0.041008, 0.420517,
27916, 38496, 38526, 38526, 38496, 48917, 0.725614, 0.826836, 0.725392, 0.833296, 0.726802, 0.825624, 0.726802, 0.825624, 0.725392, 0.833296, 0.726501, 0.831909,
27928, 38536, 38505, 38505, 38536, 48904, 0.71849, 0.834109, 0.717302, 0.835321, 0.718744, 0.841616, 0.718744, 0.841616, 0.717302, 0.835321, 0.717636, 0.843002,
27932, 36516, 38536, 38536, 36516, 48904, 0.715379, 0.834906, 0.715666, 0.842529, 0.717302, 0.835321, 0.717302, 0.835321, 0.715666, 0.842529, 0.717636, 0.843002,
27952, 38553, 38554, 38554, 38553, 48955, 0.78715, 0.792516, 0.78543, 0.792044, 0.787294, 0.794026, 0.787294, 0.794026, 0.78543, 0.792044, 0.785599, 0.793488,
27972, 38565, 36277, 36277, 38565, 48891, 0.812668, 0.809649, 0.812356, 0.813586, 0.814593, 0.811625, 0.814593, 0.811625, 0.812356, 0.813586, 0.81424, 0.815842,
27988, 38575, 36787, 36787, 38575, 48918, 0.759792, 0.811426, 0.757448, 0.81005, 0.757847, 0.812513, 0.757847, 0.812513, 0.757448, 0.81005, 0.755478, 0.811111,
28000, 36799, 36645, 36645, 36799, 48912, 0.784298, 0.826573, 0.782414, 0.827534, 0.785456, 0.82736, 0.785456, 0.82736, 0.782414, 0.827534, 0.783554, 0.828278,
28004, 36671, 38590, 38590, 36671, 48913, 0.795608, 0.820804, 0.796865, 0.821856, 0.797492, 0.819843, 0.797492, 0.819843, 0.796865, 0.821856, 0.798767, 0.820938,
28016, 38590, 36670, 36670, 38590, 48913, 0.79935, 0.819061, 0.797492, 0.819843, 0.800701, 0.820301, 0.800701, 0.820301, 0.797492, 0.819843, 0.798767, 0.820938,
28020, 36662, 38565, 38565, 36662, 48891, 0.810498, 0.814368, 0.812306, 0.816479, 0.812356, 0.813586, 0.812356, 0.813586, 0.812306, 0.816479, 0.81424, 0.815842,
28040, 38554, 38615, 38615, 38554, 48955, 0.785558, 0.79525, 0.787294, 0.794026, 0.783804, 0.79463, 0.783804, 0.79463, 0.787294, 0.794026, 0.785599, 0.793488,
28044, 36214, 36203, 36203, 36214, 48888, 0.21599, 0.925795, 0.211106, 0.922824, 0.220129, 0.924513, 0.220129, 0.924513, 0.211106, 0.922824, 0.215836, 0.921921,
28056, 36234, 36223, 36223, 36234, 48889, 0.191156, 0.933487, 0.187018, 0.934768, 0.182724, 0.928236, 0.182724, 0.928236, 0.187018, 0.934768, 0.177994, 0.929138,
28064, 38639, 38575, 38575, 38639, 48918, 0.756916, 0.806515, 0.754999, 0.807442, 0.757448, 0.81005, 0.757448, 0.81005, 0.754999, 0.807442, 0.755478, 0.811111,
28084, 38615, 38553, 38553, 38615, 48955, 0.783543, 0.793042, 0.783804, 0.79463, 0.78543, 0.792044, 0.78543, 0.792044, 0.783804, 0.79463, 0.785599, 0.793488,
28092, 38657, 38658, 38658, 38657, 48956, 0.36963, 0.927628, 0.369342, 0.926868, 0.370648, 0.927774, 0.370648, 0.927774, 0.369342, 0.926868, 0.37027, 0.927124,
28112, 38669, 38670, 38670, 38669, 48957, 0.37572, 0.935749, 0.376122, 0.93501, 0.376301, 0.936149, 0.376301, 0.936149, 0.376122, 0.93501, 0.376526, 0.935394,
28132, 38681, 38682, 38682, 38681, 48958, 0.883226, 0.971365, 0.883352, 0.971029, 0.882866, 0.971035, 0.882866, 0.971035, 0.883352, 0.971029, 0.882996, 0.970764,
28152, 38694, 38695, 38695, 38694, 48959, 0.88017, 0.973172, 0.880102, 0.972664, 0.87986, 0.973095, 0.87986, 0.973095, 0.880102, 0.972664, 0.879837, 0.972626,
28160, 38705, 38681, 38681, 38705, 48958, 0.882815, 0.969681, 0.882468, 0.969446, 0.883352, 0.971029, 0.883352, 0.971029, 0.882468, 0.969446, 0.882996, 0.970764,
28180, 38670, 38714, 38714, 38670, 48957, 0.37837, 0.93537, 0.376301, 0.936149, 0.378594, 0.934654, 0.378594, 0.934654, 0.376301, 0.936149, 0.376526, 0.935394,
28192, 38725, 38694, 38694, 38725, 48959, 0.879336, 0.97108, 0.879066, 0.971046, 0.880102, 0.972664, 0.880102, 0.972664, 0.879066, 0.971046, 0.879837, 0.972626,
28212, 38682, 38705, 38705, 38682, 48958, 0.882312, 0.96968, 0.882866, 0.971035, 0.882468, 0.969446, 0.882468, 0.969446, 0.882866, 0.971035, 0.882996, 0.970764,
28224, 38743, 38657, 38657, 38743, 48956, 0.371558, 0.925834, 0.372464, 0.926111, 0.369342, 0.926868, 0.369342, 0.926868, 0.372464, 0.926111, 0.37027, 0.927124,
28244, 38695, 38725, 38725, 38695, 48959, 0.87906, 0.971469, 0.87986, 0.973095, 0.879066, 0.971046, 0.879066, 0.971046, 0.87986, 0.973095, 0.879837, 0.972626,
28256, 38714, 38669, 38669, 38714, 48957, 0.378214, 0.934222, 0.378594, 0.934654, 0.376122, 0.93501, 0.376122, 0.93501, 0.378594, 0.934654, 0.376526, 0.935394,
28276, 38658, 38743, 38743, 38658, 48956, 0.37285, 0.926746, 0.370648, 0.927774, 0.372464, 0.926111, 0.372464, 0.926111, 0.370648, 0.927774, 0.37027, 0.927124,
28284, 38777, 38778, 38778, 38777, 48960, 0.409842, 0.932039, 0.411015, 0.931812, 0.410284, 0.93291, 0.410284, 0.93291, 0.411015, 0.931812, 0.411484, 0.932739,
28304, 38789, 38790, 38790, 38789, 48961, 0.88343, 0.95102, 0.884122, 0.95071, 0.883249, 0.950408, 0.883249, 0.950408, 0.884122, 0.95071, 0.883972, 0.950043,
28316, 38790, 38800, 38800, 38790, 48961, 0.881925, 0.949849, 0.883249, 0.950408, 0.882557, 0.949442, 0.882557, 0.949442, 0.883249, 0.950408, 0.883972, 0.950043,
28336, 38811, 38812, 38812, 38811, 48962, 0.860771, 0.94227, 0.859673, 0.941204, 0.859072, 0.941746, 0.859072, 0.941746, 0.859673, 0.941204, 0.857819, 0.940628,
28348, 38812, 38822, 38822, 38812, 48962, 0.858521, 0.942029, 0.859072, 0.941746, 0.857329, 0.940962, 0.857329, 0.940962, 0.859072, 0.941746, 0.857819, 0.940628,
28368, 38833, 38834, 38834, 38833, 48963, 0.406397, 0.906399, 0.407057, 0.905529, 0.407605, 0.906929, 0.407605, 0.906929, 0.407057, 0.905529, 0.408295, 0.906082,
28380, 38834, 38844, 38844, 38834, 48963, 0.408514, 0.90859, 0.407605, 0.906929, 0.409248, 0.907881, 0.409248, 0.907881, 0.407605, 0.906929, 0.408295, 0.906082,
28400, 38855, 38777, 38777, 38855, 48960, 0.411498, 0.930363, 0.412039, 0.931206, 0.411015, 0.931812, 0.411015, 0.931812, 0.412039, 0.931206, 0.411484, 0.932739,
28412, 38865, 38866, 38866, 38865, 48964, 0.478256, 0.944468, 0.477381, 0.945, 0.477956, 0.943869, 0.477956, 0.943869, 0.477381, 0.945, 0.477188, 0.944336,
28416, 38875, 38876, 38876, 38875, 48965, 0.483508, 0.941274, 0.482568, 0.941066, 0.484384, 0.940741, 0.484384, 0.940741, 0.482568, 0.941066, 0.483337, 0.940598,
28428, 38887, 38888, 38888, 38887, 48966, 0.909889, 0.918972, 0.909762, 0.918468, 0.909658, 0.919278, 0.909658, 0.919278, 0.909762, 0.918468, 0.909546, 0.918839,
28432, 38897, 38898, 38898, 38897, 48967, 0.910654, 0.921995, 0.910333, 0.921909, 0.910782, 0.922498, 0.910782, 0.922498, 0.910333, 0.921909, 0.910446, 0.922348,
28452, 38909, 38887, 38887, 38909, 48966, 0.90901, 0.918628, 0.908821, 0.91903, 0.909762, 0.918468, 0.909762, 0.918468, 0.908821, 0.91903, 0.909546, 0.918839,
28472, 38876, 38919, 38919, 38876, 48965, 0.482886, 0.939735, 0.484384, 0.940741, 0.481934, 0.939668, 0.481934, 0.939668, 0.484384, 0.940741, 0.483337, 0.940598,
28476, 38888, 38909, 38909, 38888, 48966, 0.908951, 0.919498, 0.909658, 0.919278, 0.908821, 0.91903, 0.908821, 0.91903, 0.909658, 0.919278, 0.909546, 0.918839,
28488, 38936, 38897, 38897, 38936, 48967, 0.90973, 0.922305, 0.90986, 0.922773, 0.910333, 0.921909, 0.910333, 0.921909, 0.90986, 0.922773, 0.910446, 0.922348,
28500, 38945, 38865, 38865, 38945, 48964, 0.475808, 0.944308, 0.475708, 0.943674, 0.477381, 0.945, 0.477381, 0.945, 0.475708, 0.943674, 0.477188, 0.944336,
28520, 38898, 38936, 38936, 38898, 48967, 0.910187, 0.922941, 0.910782, 0.922498, 0.90986, 0.922773, 0.90986, 0.922773, 0.910782, 0.922498, 0.910446, 0.922348,
28524, 38866, 38945, 38945, 38866, 48964, 0.476486, 0.943174, 0.477956, 0.943869, 0.475708, 0.943674, 0.475708, 0.943674, 0.477956, 0.943869, 0.477188, 0.944336,
28536, 38919, 38875, 38875, 38919, 48965, 0.481155, 0.940168, 0.481934, 0.939668, 0.482568, 0.941066, 0.482568, 0.941066, 0.481934, 0.939668, 0.483337, 0.940598,
28540, 38977, 38978, 38978, 38977, 48968, 0.450524, 0.925234, 0.449583, 0.92616, 0.448512, 0.924866, 0.448512, 0.924866, 0.449583, 0.92616, 0.447479, 0.925842,
28560, 38989, 38990, 38990, 38989, 48969, 0.888834, 0.92823, 0.88779, 0.928838, 0.888964, 0.929226, 0.888964, 0.929226, 0.88779, 0.928838, 0.887924, 0.929871,
28572, 38990, 39000, 39000, 38990, 48969, 0.890324, 0.930001, 0.888964, 0.929226, 0.889393, 0.930651, 0.889393, 0.930651, 0.888964, 0.929226, 0.887924, 0.929871,
28576, 39009, 39010, 39010, 39009, 48970, 0.898483, 0.934648, 0.898204, 0.935331, 0.899842, 0.935422, 0.899842, 0.935422, 0.898204, 0.935331, 0.899673, 0.936111,
28588, 39010, 39020, 39020, 39010, 48970, 0.900232, 0.935273, 0.899842, 0.935422, 0.900071, 0.935926, 0.900071, 0.935926, 0.899842, 0.935422, 0.899673, 0.936111,
28608, 39031, 39032, 39032, 39031, 48971, 0.446526, 0.939161, 0.445118, 0.939444, 0.446089, 0.938656, 0.446089, 0.938656, 0.445118, 0.939444, 0.44458, 0.93895,
28620, 39032, 39042, 39042, 39032, 48971, 0.446525, 0.937094, 0.446089, 0.938656, 0.444942, 0.937312, 0.444942, 0.937312, 0.446089, 0.938656, 0.44458, 0.93895,
28624, 39051, 38977, 38977, 39051, 48968, 0.449146, 0.927723, 0.447116, 0.92748, 0.449583, 0.92616, 0.449583, 0.92616, 0.447116, 0.92748, 0.447479, 0.925842,
28636, 39061, 39062, 39062, 39061, 48972, 0.452548, 0.98863, 0.451504, 0.988816, 0.453142, 0.988302, 0.453142, 0.988302, 0.451504, 0.988816, 0.452271, 0.988525,
28656, 39073, 39074, 39074, 39073, 48973, 0.465191, 0.983729, 0.464665, 0.983762, 0.465954, 0.983215, 0.465954, 0.983215, 0.464665, 0.983762, 0.465439, 0.983337,
28676, 39085, 39086, 39086, 39085, 48974, 0.923502, 0.954226, 0.923394, 0.953642, 0.923212, 0.95444, 0.923212, 0.95444, 0.923394, 0.953642, 0.923141, 0.953934,
28696, 39098, 39099, 39099, 39098, 48975, 0.92307, 0.961059, 0.922824, 0.960568, 0.922901, 0.961451, 0.922901, 0.961451, 0.922824, 0.960568, 0.922699, 0.960938,
28704, 39109, 39085, 39085, 39109, 48974, 0.922414, 0.953054, 0.922189, 0.953362, 0.923394, 0.953642, 0.923394, 0.953642, 0.922189, 0.953362, 0.923141, 0.953934,
28724, 39074, 39118, 39118, 39074, 48973, 0.464385, 0.981128, 0.465954, 0.983215, 0.46388, 0.981296, 0.46388, 0.981296, 0.465954, 0.983215, 0.465439, 0.983337,
28736, 39129, 39098, 39098, 39129, 48975, 0.921852, 0.959945, 0.921738, 0.96032, 0.922824, 0.960568, 0.922824, 0.960568, 0.921738, 0.96032, 0.922699, 0.960938,
28756, 39086, 39109, 39109, 39086, 48974, 0.922247, 0.953857, 0.923212, 0.95444, 0.922189, 0.953362, 0.922189, 0.953362, 0.923212, 0.95444, 0.923141, 0.953934,
28768, 39147, 39061, 39061, 39147, 48972, 0.449952, 0.986756, 0.450731, 0.986493, 0.451504, 0.988816, 0.451504, 0.988816, 0.450731, 0.986493, 0.452271, 0.988525,
28788, 39099, 39129, 39129, 39099, 48975, 0.921911, 0.960819, 0.922901, 0.961451, 0.921738, 0.96032, 0.921738, 0.96032, 0.922901, 0.961451, 0.922699, 0.960938,
28800, 39118, 39073, 39073, 39118, 48973, 0.463117, 0.981698, 0.46388, 0.981296, 0.464665, 0.983762, 0.464665, 0.983762, 0.46388, 0.981296, 0.465439, 0.983337,
28820, 39062, 39147, 39147, 39062, 48972, 0.451612, 0.986246, 0.453142, 0.988302, 0.450731, 0.986493, 0.450731, 0.986493, 0.453142, 0.988302, 0.452271, 0.988525,
28828, 39181, 39031, 39031, 39181, 48971, 0.445009, 0.940572, 0.444492, 0.940157, 0.445118, 0.939444, 0.445118, 0.939444, 0.444492, 0.940157, 0.44458, 0.93895,
28848, 39020, 39190, 39190, 39020, 48970, 0.900755, 0.936694, 0.900071, 0.935926, 0.900396, 0.936902, 0.900396, 0.936902, 0.900071, 0.935926, 0.899673, 0.936111,
28860, 39190, 39200, 39200, 39190, 48970, 0.900105, 0.937753, 0.900396, 0.936902, 0.899354, 0.937015, 0.899354, 0.937015, 0.900396, 0.936902, 0.899673, 0.936111,
28880, 39211, 39212, 39212, 39211, 48976, 0.898164, 0.949928, 0.897272, 0.94998, 0.898178, 0.950817, 0.898178, 0.950817, 0.897272, 0.94998, 0.897293, 0.950928,
28892, 39212, 39222, 39222, 39212, 48976, 0.898495, 0.950977, 0.898178, 0.950817, 0.897654, 0.951062, 0.897654, 0.951062, 0.898178, 0.950817, 0.897293, 0.950928,
28912, 39233, 39234, 39234, 39233, 48977, 0.420982, 0.946867, 0.419996, 0.94612, 0.421396, 0.946262, 0.421396, 0.946262, 0.419996, 0.94612, 0.420364, 0.94545,
28924, 39234, 39244, 39244, 39234, 48977, 0.422876, 0.945793, 0.421396, 0.946262, 0.4219, 0.944945, 0.4219, 0.944945, 0.421396, 0.946262, 0.420364, 0.94545,
28944, 39255, 39181, 39181, 39255, 48971, 0.443086, 0.940451, 0.443088, 0.939257, 0.444492, 0.940157, 0.444492, 0.940157, 0.443088, 0.939257, 0.44458, 0.93895,
28956, 39265, 39266, 39266, 39265, 48978, 0.389293, 0.96591, 0.388023, 0.965621, 0.390416, 0.96558, 0.390416, 0.96558, 0.388023, 0.965621, 0.389343, 0.965347,
28960, 39275, 39276, 39276, 39275, 48979, 0.396918, 0.967643, 0.39686, 0.966976, 0.39819, 0.967932, 0.39819, 0.967932, 0.39686, 0.966976, 0.397934, 0.967209,
28972, 39287, 39288, 39288, 39287, 48980, 0.909005, 0.975366, 0.909234, 0.974873, 0.908666, 0.975258, 0.908666, 0.975258, 0.909234, 0.974873, 0.908859, 0.974854,
28976, 39297, 39298, 39298, 39297, 48981, 0.907624, 0.978329, 0.907511, 0.977684, 0.907394, 0.978822, 0.907394, 0.978822, 0.907511, 0.977684, 0.907318, 0.978088,
28992, 39309, 39287, 39287, 39309, 48980, 0.908532, 0.973692, 0.90818, 0.97371, 0.909234, 0.974873, 0.909234, 0.974873, 0.90818, 0.97371, 0.908859, 0.974854,
29012, 39276, 39318, 39318, 39276, 48979, 0.398787, 0.966849, 0.39819, 0.967932, 0.398466, 0.966208, 0.398466, 0.966208, 0.39819, 0.967932, 0.397934, 0.967209,
29024, 39329, 39297, 39297, 39329, 48981, 0.906756, 0.976546, 0.906553, 0.976951, 0.907511, 0.977684, 0.907511, 0.977684, 0.906553, 0.976951, 0.907318, 0.978088,
29028, 39288, 39309, 39309, 39288, 48980, 0.907977, 0.974115, 0.908666, 0.975258, 0.90818, 0.97371, 0.90818, 0.97371, 0.908666, 0.975258, 0.908859, 0.974854,
29040, 39345, 39265, 39265, 39345, 48978, 0.388771, 0.964442, 0.39002, 0.964233, 0.388023, 0.965621, 0.388023, 0.965621, 0.39002, 0.964233, 0.389343, 0.965347,
29060, 39298, 39329, 39329, 39298, 48981, 0.906602, 0.977634, 0.907394, 0.978822, 0.906553, 0.976951, 0.906553, 0.976951, 0.907394, 0.978822, 0.907318, 0.978088,
29072, 39318, 39275, 39275, 39318, 48979, 0.39741, 0.965961, 0.398466, 0.966208, 0.39686, 0.966976, 0.39686, 0.966976, 0.398466, 0.966208, 0.397934, 0.967209,
29076, 39266, 39345, 39345, 39266, 48978, 0.391076, 0.96448, 0.390416, 0.96558, 0.39002, 0.964233, 0.39002, 0.964233, 0.390416, 0.96558, 0.389343, 0.965347,
29084, 39377, 39233, 39233, 39377, 48977, 0.419087, 0.946256, 0.419388, 0.945582, 0.419996, 0.94612, 0.419996, 0.94612, 0.419388, 0.945582, 0.420364, 0.94545,
29104, 39222, 39386, 39386, 39222, 48976, 0.897708, 0.951664, 0.897654, 0.951062, 0.897356, 0.951561, 0.897356, 0.951561, 0.897654, 0.951062, 0.897293, 0.950928,
29116, 39386, 39396, 39396, 39386, 48976, 0.895819, 0.951493, 0.897356, 0.951561, 0.895628, 0.950817, 0.895628, 0.950817, 0.897356, 0.951561, 0.897293, 0.950928,
29120, 39405, 39406, 39406, 39405, 48961, 0.886596, 0.951086, 0.885637, 0.950154, 0.885059, 0.951018, 0.885059, 0.951018, 0.885637, 0.950154, 0.883972, 0.950043,
29132, 39406, 38789, 38789, 39406, 48961, 0.88517, 0.951648, 0.885059, 0.951018, 0.884122, 0.95071, 0.884122, 0.95071, 0.885059, 0.951018, 0.883972, 0.950043,
29152, 38778, 39424, 39424, 38778, 48960, 0.409476, 0.934344, 0.410284, 0.93291, 0.41062, 0.934223, 0.41062, 0.934223, 0.410284, 0.93291, 0.411484, 0.932739,
29164, 39424, 39434, 39434, 39424, 48960, 0.411716, 0.935643, 0.41062, 0.934223, 0.412594, 0.934328, 0.412594, 0.934328, 0.41062, 0.934223, 0.411484, 0.932739,
29168, 39443, 39377, 39377, 39443, 48977, 0.418292, 0.944162, 0.419254, 0.943862, 0.419388, 0.945582, 0.419388, 0.945582, 0.419254, 0.943862, 0.420364, 0.94545,
29180, 39200, 39009, 39009, 39200, 48970, 0.897875, 0.936278, 0.899354, 0.937015, 0.898204, 0.935331, 0.898204, 0.935331, 0.899354, 0.937015, 0.899673, 0.936111,
29184, 39000, 39458, 39458, 39000, 48969, 0.888998, 0.931856, 0.889393, 0.930651, 0.887518, 0.931118, 0.887518, 0.931118, 0.889393, 0.930651, 0.887924, 0.929871,
29196, 39396, 39211, 39211, 39396, 48976, 0.89562, 0.949828, 0.895628, 0.950817, 0.897272, 0.94998, 0.897272, 0.94998, 0.895628, 0.950817, 0.897293, 0.950928,
29208, 39476, 39405, 39405, 39476, 48961, 0.885711, 0.94892, 0.88406, 0.948768, 0.885637, 0.950154, 0.885637, 0.950154, 0.88406, 0.948768, 0.883972, 0.950043,
29212, 39485, 39051, 39051, 39485, 48968, 0.445238, 0.92791, 0.445545, 0.926289, 0.447116, 0.92748, 0.447116, 0.92748, 0.445545, 0.926289, 0.447479, 0.925842,
29216, 39042, 39255, 39255, 39042, 48971, 0.443395, 0.937636, 0.444942, 0.937312, 0.443088, 0.939257, 0.443088, 0.939257, 0.444942, 0.937312, 0.44458, 0.93895,
29228, 39434, 39500, 39500, 39434, 48960, 0.415031, 0.933901, 0.412594, 0.934328, 0.41405, 0.932324, 0.41405, 0.932324, 0.412594, 0.934328, 0.411484, 0.932739,
29240, 39244, 39443, 39443, 39244, 48977, 0.420918, 0.943367, 0.4219, 0.944945, 0.419254, 0.943862, 0.419254, 0.943862, 0.4219, 0.944945, 0.420364, 0.94545,
29244, 39458, 39516, 39516, 39458, 48969, 0.885884, 0.930912, 0.887518, 0.931118, 0.886259, 0.929688, 0.886259, 0.929688, 0.887518, 0.931118, 0.887924, 0.929871,
29268, 39527, 38811, 38811, 39527, 48962, 0.859482, 0.940176, 0.857588, 0.939602, 0.859673, 0.941204, 0.859673, 0.941204, 0.857588, 0.939602, 0.857819, 0.940628,
29288, 38800, 39476, 39476, 38800, 48961, 0.882645, 0.948197, 0.882557, 0.949442, 0.88406, 0.948768, 0.88406, 0.948768, 0.882557, 0.949442, 0.883972, 0.950043,
29296, 39545, 39485, 39485, 39545, 48968, 0.444692, 0.924449, 0.446568, 0.92396, 0.445545, 0.926289, 0.445545, 0.926289, 0.446568, 0.92396, 0.447479, 0.925842,
29316, 39500, 38855, 38855, 39500, 48960, 0.414479, 0.93079, 0.41405, 0.932324, 0.412039, 0.931206, 0.412039, 0.931206, 0.41405, 0.932324, 0.411484, 0.932739,
29336, 38844, 39563, 39563, 38844, 48963, 0.410752, 0.907169, 0.409248, 0.907881, 0.40979, 0.905328, 0.40979, 0.905328, 0.409248, 0.907881, 0.408295, 0.906082,
29348, 39516, 38989, 38989, 39516, 48969, 0.886151, 0.92866, 0.886259, 0.929688, 0.88779, 0.928838, 0.88779, 0.928838, 0.886259, 0.929688, 0.887924, 0.929871,
29368, 38978, 39545, 39545, 38978, 48968, 0.447616, 0.923063, 0.448512, 0.924866, 0.446568, 0.92396, 0.446568, 0.92396, 0.448512, 0.924866, 0.447479, 0.925842,
29380, 39589, 39527, 39527, 39589, 48962, 0.85621, 0.938985, 0.85644, 0.939987, 0.857588, 0.939602, 0.857588, 0.939602, 0.85644, 0.939987, 0.857819, 0.940628,
29396, 39599, 38833, 38833, 39599, 48963, 0.406479, 0.903406, 0.407686, 0.903843, 0.407057, 0.905529, 0.407057, 0.905529, 0.407686, 0.903843, 0.408295, 0.906082,
29416, 38822, 39589, 39589, 38822, 48962, 0.856023, 0.940355, 0.857329, 0.940962, 0.85644, 0.939987, 0.85644, 0.939987, 0.857329, 0.940962, 0.857819, 0.940628,
29432, 39563, 39599, 39599, 39563, 48963, 0.409148, 0.903137, 0.40979, 0.905328, 0.407686, 0.903843, 0.407686, 0.903843, 0.40979, 0.905328, 0.408295, 0.906082,
29436, 38526, 36765, 36765, 38526, 48917, 0.728132, 0.824326, 0.726802, 0.825624, 0.727807, 0.830424, 0.727807, 0.830424, 0.726802, 0.825624, 0.726501, 0.831909,
29456, 36777, 38639, 38639, 36777, 48918, 0.752804, 0.808415, 0.753162, 0.812225, 0.754999, 0.807442, 0.754999, 0.807442, 0.753162, 0.812225, 0.755478, 0.811111,
29468, 36247, 36701, 36701, 36247, 48890, 0.203124, 0.604365, 0.204414, 0.608071, 0.196402, 0.602656, 0.196402, 0.602656, 0.204414, 0.608071, 0.197876, 0.606461,
29488, 39649, 39650, 39650, 39649, 48982, 0.856039, 0.343758, 0.860826, 0.345283, 0.856632, 0.342832, 0.856632, 0.342832, 0.860826, 0.345283, 0.861771, 0.344513,
29492, 39659, 39660, 39660, 39659, 48983, 0.827312, 0.334606, 0.825802, 0.33275, 0.822524, 0.33308, 0.822524, 0.33308, 0.825802, 0.33275, 0.820663, 0.33107,
29508, 39660, 39672, 39672, 39660, 48983, 0.822367, 0.33551, 0.822524, 0.33308, 0.820566, 0.333754, 0.820566, 0.333754, 0.822524, 0.33308, 0.820663, 0.33107,
29512, 39680, 39681, 39681, 39680, 48984, 0.821424, 0.350082, 0.819983, 0.349856, 0.821266, 0.35251, 0.821266, 0.35251, 0.819983, 0.349856, 0.819885, 0.352539,
29516, 39691, 39692, 39692, 39691, 48985, 0.864575, 0.361949, 0.86511, 0.36433, 0.865776, 0.36243, 0.865776, 0.36243, 0.86511, 0.36433, 0.866348, 0.36499,
29520, 39701, 39649, 39649, 39701, 48982, 0.861362, 0.347664, 0.862343, 0.347072, 0.860826, 0.345283, 0.860826, 0.345283, 0.862343, 0.347072, 0.861771, 0.344513,
29540, 39681, 39710, 39710, 39681, 48984, 0.822348, 0.354286, 0.821266, 0.35251, 0.821037, 0.354431, 0.821037, 0.354431, 0.821266, 0.35251, 0.819885, 0.352539,
29560, 39722, 39723, 39723, 39722, 48986, 0.905851, 0.34929, 0.904776, 0.347946, 0.901641, 0.348916, 0.901641, 0.348916, 0.904776, 0.347946, 0.90062, 0.347641,
