2546, 5026, 4925, 4925, 5026, 6541,
2546, 4925, 4475, 4475, 4925, 6268,
2547, 5027, 5028, 5028, 5027, 6583,
2548, 5028, 5029, 5029, 5028, 6583,
2548, 5029, 4470, 4470, 5029, 6263,
2549, 4924, 5030, 5030, 4924, 6540,
2550, 5030, 4923, 4923, 5030, 6540,
2550, 4923, 4483, 4483, 4923, 6276,
2551, 5031, 5032, 5032, 5031, 6584,
2552, 5032, 5033, 5033, 5032, 6584,
2552, 5033, 4478, 4478, 5033, 6271,
2553, 5034, 4498, 4498, 5034, 6291,
2553, 4498, 4502, 4502, 4498, 6290,
2554, 4858, 5035, 5035, 4858, 6495,
2555, 5035, 4857, 4857, 5035, 6495,
2555, 4857, 4495, 4495, 4857, 6288,
2556, 4499, 5034, 5034, 4499, 6291,
2557, 4880, 5036, 5036, 4880, 6511,
2558, 5036, 4879, 4879, 5036, 6511,
2558, 4879, 4491, 4491, 4879, 6284,
2559, 5037, 5038, 5038, 5037, 6585,
2560, 5038, 5039, 5039, 5038, 6585,
2560, 5039, 4486, 4486, 5039, 6279,
2593, 5080, 5081, 5081, 5080, 6068,
2594, 4910, 4191, 4191, 4910, 6069,
2594, 4191, 5080, 5080, 4191, 6068,
2595, 5082, 4912, 4912, 5082, 6533,
2596, 5083, 5082, 5082, 5083, 6533,
2597, 5084, 4909, 4909, 5084, 6069,
2598, 4893, 4628, 4628, 4893, 6366,
2598, 4628, 5084, 5084, 4628, 6069,
2599, 5085, 4889, 4889, 5085, 6519,
2600, 5086, 4869, 4869, 5086, 6504,
2601, 4833, 5087, 5087, 4833, 6152,
2601, 5087, 5086, 5086, 5087, 6504,
2603, 5090, 4892, 4892, 5090, 6366,
2604, 4870, 5091, 5091, 4870, 6504,
2604, 5091, 5090, 5090, 5091, 6366,
2605, 5092, 4866, 4866, 5092, 6503,
2606, 5093, 4827, 4827, 5093, 6479,
2607, 5096, 5093, 5093, 5096, 6479,
2607, 5094, 5095, 5095, 5094, 6503,
2608, 5095, 5097, 5097, 5095, 6503,
2608, 5097, 5098, 5098, 5097, 6519,
2609, 5098, 5100, 5100, 5098, 6519,
2609, 5100, 5101, 5101, 5100, 6533,
2610, 5081, 4305, 4305, 5081, 6068,
2611, 5105, 4310, 4310, 5105, 6154,
2612, 4976, 4973, 4973, 4976, 6563,
2612, 4973, 5096, 5096, 4973, 6479,
2613, 4815, 4963, 4963, 4815, 6469,
2613, 4963, 4964, 4964, 4963, 6561,
2614, 4190, 4186, 4186, 4190, 6061,
2614, 4309, 4190, 4190, 4309, 6065,
2619, 4302, 4301, 4301, 4302, 6145,
2623, 5100, 5085, 5085, 5100, 6519,
2623, 4913, 5100, 5100, 4913, 6533,
2624, 4479, 5033, 5033, 4479, 6271,
2624, 5033, 5031, 5031, 5033, 6584,
2625, 4306, 4193, 4193, 4306, 6071,
2626, 5101, 5083, 5083, 5101, 6533,
2627, 5087, 4311, 4311, 5087, 6152,
2627, 4311, 5105, 5105, 4311, 6154,
2627, 5114, 5087, 5087, 5114, 6504,
2628, 5097, 5092, 5092, 5097, 6503,
2628, 4890, 5097, 5097, 4890, 6519,
2629, 4487, 5039, 5039, 4487, 6279,
2629, 5039, 5037, 5037, 5039, 6585,
2630, 4471, 5029, 5029, 4471, 6263,
2630, 5029, 5027, 5027, 5029, 6583,
2631, 4867, 5094, 5094, 4867, 6503,
2634, 5119, 5117, 5117, 5119, 6606,
2635, 5120, 5121, 5121, 5120, 6608,
2635, 5121, 4547, 4547, 5121, 6325,
2636, 5122, 5123, 5123, 5122, 6610,
2636, 5123, 5124, 5124, 5123, 6089,
2638, 5129, 5130, 5130, 5129, 6612,
2638, 5130, 5122, 5122, 5130, 6610,
2639, 5131, 4208, 4208, 5131, 6083,
2639, 4217, 5131, 5131, 4217, 6089,
2640, 5124, 4216, 4216, 5124, 6089,
2643, 5134, 5135, 5135, 5134, 6612,
2644, 5136, 5137, 5137, 5136, 6610,
2644, 5138, 4206, 4206, 5138, 6079,
2646, 5131, 5123, 5123, 5131, 6089,
2646, 5123, 5136, 5136, 5123, 6610,
2646, 4209, 5131, 5131, 4209, 6083,
2647, 4548, 5121, 5121, 4548, 6325,
2647, 5121, 5141, 5141, 5121, 6608,
2648, 5143, 5138, 5138, 5143, 6079,
2650, 5151, 5149, 5149, 5151, 6330,
2651, 5153, 5129, 5129, 5153, 6612,
2652, 5154, 5155, 5155, 5154, 6404,
2653, 5155, 4681, 4681, 5155, 6404,
2655, 5141, 5120, 5120, 5141, 6608,
2659, 5167, 5166, 5166, 5167, 6625,
2660, 4682, 5168, 5168, 4682, 6404,
2660, 5168, 5167, 5167, 5168, 6625,
2669, 5180, 5181, 5181, 5180, 6632,
2670, 5181, 5183, 5183, 5181, 6632,
2670, 5183, 5184, 5184, 5183, 6358,
2671, 4551, 4555, 4555, 4551, 6327,
2674, 5149, 4553, 4553, 5149, 6330,
2675, 4278, 5189, 5189, 4278, 6105,
2676, 5189, 4237, 4237, 5189, 6105,
2676, 4420, 4458, 4458, 4420, 6231,
2680, 5196, 5193, 5193, 5196, 6454,
2681, 4462, 5197, 5197, 4462, 6254,
2681, 5197, 4222, 4222, 5197, 6092,
2684, 5203, 4454, 4454, 5203, 6251,
2685, 4455, 5203, 5203, 4455, 6251,
2686, 5208, 4640, 4640, 5208, 6374,
2689, 5216, 4636, 4636, 5216, 6371,
2691, 4459, 5197, 5197, 4459, 6092,
2691, 5197, 4461, 4461, 5197, 6254,
2692, 4776, 5196, 5196, 4776, 6454,
2698, 4371, 5230, 5230, 4371, 6200,
2702, 5135, 5153, 5153, 5135, 6612,
2708, 4669, 5238, 5238, 4669, 6394,
2723, 4983, 4575, 4575, 4983, 6149,
2743, 5248, 5249, 5249, 5248, 6239,
2744, 4641, 5208, 5208, 4641, 6374,
2744, 4196, 4641, 4641, 4196, 6073,
2745, 5249, 5253, 5253, 5249, 6239,
2746, 4423, 5255, 5255, 4423, 6235,
2747, 5255, 5257, 5257, 5255, 6235,
2747, 4634, 5258, 5258, 4634, 6368,
2748, 5260, 4637, 4637, 5260, 6368,
2748, 4637, 5216, 5216, 4637, 6371,
2752, 4427, 5248, 5248, 4427, 6239,
2753, 5253, 4430, 4430, 5253, 6239,
2753, 4430, 4440, 4440, 4430, 6242,
2754, 4426, 4438, 4438, 4426, 6238,
2754, 5267, 4426, 4426, 5267, 6235,
2755, 5257, 5267, 5267, 5257, 6235,
2757, 5193, 4773, 4773, 5193, 6454,
2757, 4773, 5270, 5270, 4773, 6453,
2763, 5270, 4775, 4775, 5270, 6453,
2764, 4771, 4242, 4242, 4771, 6110,
2766, 4326, 4790, 4790, 4326, 6166,
2771, 4288, 4284, 4284, 4288, 6135,
2773, 4238, 4277, 4277, 4238, 6105,
2777, 5258, 5280, 5280, 5258, 6368,
2778, 5280, 5260, 5260, 5280, 6368,
2780, 4638, 4200, 4200, 4638, 6073,
2787, 4556, 5151, 5151, 4556, 6330,
2790, 5230, 5297, 5297, 5230, 6200,
2791, 5298, 4687, 4687, 5298, 6406,
2796, 4360, 4758, 4758, 4360, 6193,
2798, 4585, 4761, 4761, 4585, 6344,
2801, 4743, 4747, 4747, 4743, 6446,
2803, 5166, 5168, 5168, 5166, 6625,
2803, 5168, 5154, 5154, 5168, 6404,
2806, 4809, 4509, 4509, 4809, 6298,
2812, 4619, 4179, 4179, 4619, 6058,
2816, 4944, 5316, 5316, 4944, 6380,
2820, 4352, 4510, 4510, 4352, 6186,
2820, 4510, 5320, 5320, 4510, 6298,
2821, 4161, 4149, 4149, 4161, 6032,
2826, 5326, 4606, 4606, 5326, 6358,
2828, 5238, 4763, 4763, 5238, 6394,
2831, 4603, 5328, 5328, 4603, 6219,
2836, 5335, 4370, 4370, 5335, 6200,
2840, 4397, 4602, 4602, 4397, 6219,
2850, 5345, 4728, 4728, 5345, 6434,
2851, 5347, 4949, 4949, 5347, 6555,
2852, 4150, 4855, 4855, 4150, 6034,
2853, 4511, 4156, 4156, 4511, 6038,
2854, 5328, 4396, 4396, 5328, 6219,
2856, 4629, 5091, 5091, 4629, 6366,
2856, 5091, 5114, 5114, 5091, 6504,
2857, 5316, 4727, 4727, 5316, 6380,
2864, 5350, 5351, 5351, 5350, 6434,
2865, 5184, 5326, 5326, 5184, 6358,
2865, 4374, 4804, 4804, 4374, 6192,
2866, 5183, 5180, 5180, 5183, 6632,
2866, 4607, 5183, 5183, 4607, 6358,
2870, 5357, 5355, 5355, 5357, 6606,
2871, 5358, 5119, 5119, 5358, 6606,
2875, 4233, 4253, 4253, 4233, 6099,
2876, 4203, 5143, 5143, 4203, 6079,
2878, 5355, 5358, 5358, 5355, 6606,
2882, 4516, 4353, 4353, 4516, 6184,
2883, 4350, 4627, 4627, 4350, 6184,
2884, 5297, 5335, 5335, 5297, 6200,
2886, 5351, 5345, 5345, 5351, 6434,
2887, 4726, 5350, 5350, 4726, 6434,
2892, 4950, 5347, 5347, 4950, 6555,
2895, 5117, 5357, 5357, 5117, 6606,
2896, 5137, 5130, 5130, 5137, 6610,
2896, 5130, 5134, 5134, 5130, 6612,
2899, 5320, 4808, 4808, 5320, 6298,
2900, 4684, 5298, 5298, 4684, 6406,
