50344, 59414, 59237, 59237, 59414, 66021,
50360, 59226, 58147, 58147, 59226, 65981,
50376, 59441, 59442, 59442, 59441, 66025,
50392, 59442, 59452, 59452, 59442, 66025,
50408, 59463, 58135, 58135, 59463, 65980,
50424, 59216, 59472, 59472, 59216, 66020,
50440, 59472, 59215, 59215, 59472, 66020,
50456, 59204, 58171, 58171, 59204, 65983,
50472, 59499, 59500, 59500, 59499, 66026,
50488, 59500, 59510, 59510, 59500, 66026,
50504, 59521, 58159, 58159, 59521, 65982,
50520, 59531, 58231, 58231, 59531, 65988,
50536, 58220, 58243, 58243, 58220, 65987,
50552, 59100, 59548, 59548, 59100, 66014,
50568, 59548, 59099, 59099, 59548, 66014,
50584, 59088, 58207, 58207, 59088, 65986,
50600, 58232, 59531, 59531, 58232, 65988,
50616, 59146, 59582, 59582, 59146, 66017,
50632, 59582, 59145, 59145, 59582, 66017,
50648, 59134, 58195, 58195, 59134, 65985,
50664, 59609, 59610, 59610, 59609, 66027,
50680, 59610, 59620, 59620, 59610, 66027,
50696, 59631, 58183, 58183, 59631, 65984,
50712, 59641, 59642, 59642, 59641, 65944,
50728, 59182, 57481, 57481, 59182, 65945,
50744, 57470, 59641, 59641, 57470, 65944,
50760, 59669, 59193, 59193, 59669, 66019,
50776, 59679, 59669, 59669, 59679, 66019,
50792, 59689, 59181, 59181, 59689, 65945,
50808, 59170, 58469, 58469, 59170, 65995,
50824, 58458, 59689, 59689, 58458, 65945,
50840, 59715, 59157, 59157, 59715, 66018,
50856, 59725, 59123, 59123, 59725, 66016,
50872, 59048, 59734, 59734, 59048, 65958,
50888, 59745, 59725, 59725, 59745, 66016,
50904, 59755, 59169, 59169, 59755, 65995,
50920, 59124, 59764, 59764, 59124, 66016,
50936, 59775, 59755, 59755, 59775, 65995,
50952, 59785, 59111, 59111, 59785, 66015,
50968, 59795, 59017, 59017, 59795, 66013,
50984, 59805, 59795, 59795, 59805, 66013,
51000, 59815, 59816, 59816, 59815, 66015,
51016, 59816, 59826, 59826, 59816, 66015,
51032, 59837, 59838, 59838, 59837, 66018,
51048, 59838, 59848, 59848, 59838, 66018,
51064, 59859, 59860, 59860, 59859, 66019,
51080, 59642, 57711, 57711, 59642, 65944,
51096, 59879, 57755, 57755, 59879, 65959,
51112, 59378, 59349, 59349, 59378, 66024,
51128, 59358, 59805, 59805, 59358, 66013,
51144, 58982, 59283, 59283, 58982, 66010,
51160, 59272, 59293, 59293, 59272, 66023,
51176, 57458, 57433, 57433, 57458, 65942,
51192, 57744, 57445, 57445, 57744, 65943,
51208, 57688, 57677, 57677, 57688, 65956,
51224, 59848, 59715, 59715, 59848, 66018,
51240, 59194, 59859, 59859, 59194, 66019,
51256, 58160, 59521, 59521, 58160, 65982,
51272, 59510, 59499, 59499, 59510, 66026,
51288, 57720, 57493, 57493, 57720, 65946,
51304, 59860, 59679, 59679, 59860, 66019,
51320, 59734, 57731, 57731, 59734, 65958,
51336, 57756, 59879, 59879, 57756, 65959,
51352, 60009, 59745, 59745, 60009, 66016,
51368, 59826, 59785, 59785, 59826, 66015,
51384, 59158, 59837, 59837, 59158, 66018,
51400, 58184, 59631, 59631, 58184, 65984,
51416, 59620, 59609, 59609, 59620, 66027,
51432, 58136, 59463, 59463, 58136, 65980,
51448, 59452, 59441, 59441, 59452, 66025,
51464, 59112, 59815, 59815, 59112, 66015,
51480, 60075, 60076, 60076, 60075, 66028,
51496, 60087, 60088, 60088, 60087, 66029,
51512, 60099, 58297, 58297, 60099, 65990,
51528, 60109, 60110, 60110, 60109, 66030,
51544, 60121, 60122, 60122, 60121, 65950,
51560, 60133, 60134, 60134, 60133, 66031,
51576, 60145, 60109, 60109, 60145, 66030,
51592, 60155, 57549, 57549, 60155, 65949,
51608, 57562, 60164, 60164, 57562, 65950,
51624, 60122, 57561, 57561, 60122, 65950,
51640, 60183, 60184, 60184, 60183, 66031,
51656, 60195, 60196, 60196, 60195, 66030,
51672, 60207, 57539, 57539, 60207, 65948,
51688, 60164, 60121, 60121, 60164, 65950,
51704, 60110, 60195, 60195, 60110, 66030,
51720, 57550, 60155, 60155, 57550, 65949,
51736, 58298, 60099, 60099, 58298, 65990,
51752, 60088, 60248, 60248, 60088, 66029,
51768, 60259, 60207, 60207, 60259, 65948,
51784, 60269, 60270, 60270, 60269, 65992,
51800, 60281, 60133, 60133, 60281, 66031,
51816, 60291, 60292, 60292, 60291, 66002,
51832, 60292, 58629, 58629, 60292, 66002,
51848, 60248, 60087, 60087, 60248, 66029,
51864, 60319, 60320, 60320, 60319, 66032,
51880, 58630, 60330, 60330, 58630, 66002,
51896, 60341, 60319, 60319, 60341, 66032,
51912, 60351, 60352, 60352, 60351, 66033,
51928, 60352, 60362, 60362, 60352, 66033,
51944, 60373, 60374, 60374, 60373, 65994,
51960, 58310, 58333, 58333, 58310, 65991,
51976, 60270, 58321, 58321, 60270, 65992,
51992, 57632, 60400, 60400, 57632, 65953,
52008, 60400, 57597, 57597, 60400, 65953,
52024, 57984, 58093, 58093, 57984, 65973,
52040, 60427, 60428, 60428, 60427, 66009,
52056, 58124, 60438, 60438, 58124, 65979,
52072, 60449, 57573, 57573, 60449, 65951,
52088, 60459, 58071, 58071, 60459, 65978,
52104, 58072, 60459, 60459, 58072, 65978,
52120, 60477, 58517, 58517, 60477, 65998,
52136, 60487, 58493, 58493, 60487, 65997,
52152, 58112, 60449, 60449, 58112, 65951,
52168, 60438, 58123, 58123, 60438, 65979,
52184, 58894, 60427, 60427, 58894, 66009,
52200, 57892, 60520, 60520, 57892, 65968,
52216, 60184, 60281, 60281, 60184, 66031,
52232, 58618, 60538, 60538, 58618, 66001,
52248, 59388, 58353, 58353, 59388, 65957,
52264, 60557, 60558, 60558, 60557, 65976,
52280, 58518, 60477, 60477, 58518, 65998,
52296, 57506, 58505, 58505, 57506, 65947,
52312, 60558, 60584, 60584, 60558, 65976,
52328, 57996, 60594, 60594, 57996, 65974,
52344, 60594, 60604, 60604, 60594, 65974,
52360, 58482, 60614, 60614, 58482, 65996,
52376, 60625, 58481, 58481, 60625, 65996,
52392, 58494, 60487, 60487, 58494, 65997,
52408, 58020, 60557, 60557, 58020, 65976,
52424, 60584, 58019, 58019, 60584, 65976,
52440, 58032, 58053, 58053, 58032, 65977,
52456, 58008, 58043, 58043, 58008, 65975,
52472, 60675, 57995, 57995, 60675, 65974,
52488, 60604, 60675, 60675, 60604, 65974,
52504, 60428, 58883, 58883, 60428, 66009,
52520, 58872, 60700, 60700, 58872, 66008,
52536, 60700, 58871, 58871, 60700, 66008,
52552, 58860, 57609, 57609, 58860, 65954,
52568, 57780, 58915, 58915, 57780, 65961,
52584, 57656, 57643, 57643, 57656, 65955,
52600, 57598, 57631, 57631, 57598, 65953,
52616, 60614, 60750, 60750, 60614, 65996,
52632, 60750, 60625, 60625, 60750, 65996,
52648, 58506, 57517, 57517, 58506, 65947,
52664, 58342, 60269, 60269, 58342, 65992,
52680, 60520, 60784, 60784, 60520, 65968,
52696, 60795, 58641, 58641, 60795, 66003,
52712, 57862, 58787, 58787, 57862, 65967,
52728, 58384, 58805, 58805, 58384, 65993,
52744, 58720, 58731, 58731, 58720, 66007,
52760, 60320, 60341, 60341, 60320, 66032,
52776, 60330, 60291, 60291, 60330, 66002,
52792, 58970, 58263, 58263, 58970, 65989,
52808, 58438, 57411, 57411, 58438, 65941,
52824, 59248, 60860, 60860, 59248, 65999,
52840, 57838, 58253, 58253, 57838, 65965,
52856, 58264, 60878, 60878, 58264, 65989,
52872, 57390, 57309, 57309, 57390, 65936,
52888, 60897, 58417, 58417, 60897, 65994,
52904, 60538, 58815, 58815, 60538, 66001,
52920, 58406, 60914, 60914, 58406, 65972,
52936, 60925, 57891, 57891, 60925, 65968,
52952, 57962, 58405, 58405, 57962, 65972,
52968, 60943, 58653, 58653, 60943, 66004,
52984, 60953, 59259, 59259, 60953, 66022,
53000, 57332, 59079, 59079, 57332, 65937,
53016, 58274, 57343, 57343, 58274, 65938,
53032, 60914, 57961, 57961, 60914, 65972,
53048, 58470, 59775, 59775, 58470, 65995,
53064, 59764, 60009, 60009, 59764, 66016,
53080, 60860, 58665, 58665, 60860, 65999,
53096, 61011, 61012, 61012, 61011, 66004,
53112, 60374, 60897, 60897, 60374, 65994,
53128, 57904, 58959, 58959, 57904, 65966,
53144, 60362, 60351, 60351, 60362, 66033,
53160, 58418, 60373, 60373, 58418, 65994,
53176, 61055, 61056, 61056, 61055, 66028,
53192, 61067, 60075, 60075, 61067, 66028,
53208, 57586, 57621, 57621, 57586, 65952,
53224, 57528, 60259, 60259, 57528, 65948,
53240, 61056, 61067, 61067, 61056, 66028,
53256, 58286, 57825, 57825, 58286, 65964,
53272, 57826, 58449, 58449, 57826, 65964,
53288, 60784, 60925, 60925, 60784, 65968,
53304, 61012, 60943, 60943, 61012, 66004,
53320, 58654, 61011, 61011, 58654, 66004,
53336, 59260, 60953, 60953, 59260, 66022,
53352, 60076, 61055, 61055, 60076, 66028,
53368, 60196, 60145, 60145, 60196, 66030,
53384, 60134, 60183, 60183, 60134, 66031,
53400, 60878, 58969, 58969, 60878, 65989,
53416, 58642, 60795, 60795, 58642, 66003,
