26856, 34900, 34729, 34729, 34900, 40993,
26860, 34720, 33678, 33678, 34720, 40953,
26876, 34925, 34926, 34926, 34925, 40997,
26888, 34926, 34936, 34936, 34926, 40997,
26892, 34945, 33665, 33665, 34945, 40952,
26908, 34711, 34954, 34954, 34711, 40992,
26920, 34954, 34710, 34710, 34954, 40992,
26924, 34702, 33702, 33702, 34702, 40955,
26940, 34979, 34980, 34980, 34979, 40998,
26952, 34980, 34990, 34990, 34980, 40998,
26956, 34999, 33689, 33689, 34999, 40954,
26968, 35009, 33759, 33759, 35009, 40960,
26972, 33750, 33771, 33771, 33750, 40959,
26988, 34599, 35024, 35024, 34599, 40986,
27000, 35024, 34598, 34598, 35024, 40986,
27004, 34590, 33738, 33738, 34590, 40958,
27020, 33760, 35009, 35009, 33760, 40960,
27036, 34642, 35056, 35056, 34642, 40989,
27048, 35056, 34641, 34641, 35056, 40989,
27052, 34632, 33726, 33726, 34632, 40957,
27068, 35081, 35082, 35082, 35081, 40999,
27080, 35082, 35092, 35092, 35082, 40999,
27084, 35101, 33713, 33713, 35101, 40956,
27104, 35112, 35113, 35113, 35112, 40916,
27108, 34678, 33029, 33029, 34678, 40917,
27112, 33020, 35112, 35112, 33020, 40916,
27132, 35137, 34689, 34689, 35137, 40991,
27140, 35147, 35137, 35137, 35147, 40991,
27168, 35158, 34677, 34677, 35158, 40917,
27172, 34666, 33987, 33987, 34666, 40967,
27176, 33978, 35158, 35158, 33978, 40917,
27200, 35182, 34653, 34653, 35182, 40990,
27212, 35191, 34621, 34621, 35191, 40988,
27220, 34548, 35200, 35200, 34548, 40930,
27224, 35209, 35191, 35191, 35209, 40988,
27244, 35219, 34665, 34665, 35219, 40967,
27252, 34622, 35228, 35228, 34622, 40988,
27256, 35237, 35219, 35219, 35237, 40967,
27280, 35248, 34609, 34609, 35248, 40987,
27296, 35258, 34519, 34519, 35258, 40985,
27300, 35267, 35258, 35258, 35267, 40985,
27308, 35277, 35278, 35278, 35277, 40987,
27320, 35278, 35288, 35288, 35278, 40987,
27324, 35297, 35298, 35298, 35297, 40990,
27336, 35298, 35308, 35308, 35298, 40990,
27340, 35317, 35318, 35318, 35317, 40991,
27356, 35113, 33257, 33257, 35113, 40916,
27376, 35338, 33296, 33296, 35338, 40931,
27380, 34864, 34837, 34837, 34864, 40996,
27384, 34845, 35267, 35267, 34845, 40985,
27404, 34486, 34773, 34773, 34486, 40982,
27408, 34764, 34783, 34783, 34764, 40995,
27412, 33009, 32985, 32985, 33009, 40914,
27424, 33286, 32997, 32997, 33286, 40915,
27428, 33236, 33223, 33223, 33236, 40928,
27444, 35308, 35182, 35182, 35308, 40990,
27456, 34690, 35317, 35317, 34690, 40991,
27468, 33690, 34999, 34999, 33690, 40954,
27472, 34990, 34979, 34979, 34990, 40998,
27476, 33264, 33040, 33040, 33264, 40918,
27504, 35318, 35147, 35147, 35318, 40991,
27508, 35200, 33275, 33275, 35200, 40930,
27512, 33297, 35338, 35338, 33297, 40931,
27520, 35454, 35209, 35209, 35454, 40988,
27524, 35288, 35248, 35248, 35288, 40987,
27536, 34654, 35297, 35297, 34654, 40990,
27548, 33714, 35101, 35101, 33714, 40956,
27552, 35092, 35081, 35081, 35092, 40999,
27564, 33666, 34945, 34945, 33666, 40952,
27568, 34936, 34925, 34925, 34936, 40997,
27584, 34610, 35277, 35277, 34610, 40987,
27588, 35513, 35514, 35514, 35513, 41000,
27612, 35527, 35528, 35528, 35527, 41001,
27616, 35536, 33824, 33824, 35536, 40962,
27624, 35545, 35546, 35546, 35545, 41002,
27628, 35555, 35556, 35556, 35555, 40922,
27644, 35569, 35570, 35570, 35569, 41003,
27648, 35578, 35545, 35545, 35578, 41002,
27652, 35587, 33095, 33095, 35587, 40921,
27664, 33108, 35595, 35595, 33108, 40922,
27680, 35556, 33107, 33107, 35556, 40922,
27696, 35614, 35615, 35615, 35614, 41003,
27704, 35627, 35628, 35628, 35627, 41002,
27712, 35638, 33085, 33085, 35638, 40920,
27716, 35595, 35555, 35555, 35595, 40922,
27720, 35546, 35627, 35627, 35546, 41002,
27728, 33096, 35587, 35587, 33096, 40921,
27740, 33825, 35536, 35536, 33825, 40962,
27744, 35528, 35673, 35673, 35528, 41001,
27756, 35683, 35638, 35638, 35683, 40920,
27764, 35693, 35694, 35694, 35693, 40964,
27780, 35705, 35569, 35569, 35705, 41003,
27804, 35715, 35716, 35716, 35715, 40974,
27816, 35716, 34139, 34139, 35716, 40974,
27828, 35673, 35527, 35527, 35673, 41001,
27844, 35743, 35744, 35744, 35743, 41004,
27864, 34140, 35754, 35754, 34140, 40974,
27868, 35763, 35743, 35743, 35763, 41004,
27884, 35773, 35774, 35774, 35773, 41005,
27896, 35774, 35784, 35784, 35774, 41005,
27900, 35793, 35794, 35794, 35793, 40966,
27916, 33836, 33857, 33857, 33836, 40963,
27932, 35694, 33846, 33846, 35694, 40964,
27952, 33178, 35821, 35821, 33178, 40925,
27960, 35821, 33143, 33143, 35821, 40925,
27968, 33518, 33623, 33623, 33518, 40945,
27972, 35847, 35848, 35848, 35847, 40981,
27992, 33654, 35858, 35858, 33654, 40951,
27996, 35867, 33119, 33119, 35867, 40923,
28008, 35877, 33603, 33603, 35877, 40950,
28024, 33604, 35877, 35877, 33604, 40950,
28048, 35896, 34032, 34032, 35896, 40970,
28064, 35906, 34010, 34010, 35906, 40969,
28068, 33642, 35867, 35867, 33642, 40923,
28072, 35858, 33653, 33653, 35858, 40951,
28096, 34398, 35847, 35847, 34398, 40981,
28100, 33428, 35936, 35936, 33428, 40940,
28120, 35615, 35705, 35705, 35615, 41003,
28132, 34129, 35954, 35954, 34129, 40973,
28152, 34874, 33875, 33875, 34874, 40929,
28168, 35973, 35974, 35974, 35973, 40948,
28180, 34033, 35896, 35896, 34033, 40970,
28192, 33052, 34021, 34021, 33052, 40919,
28204, 35974, 35998, 35998, 35974, 40948,
28220, 33530, 36008, 36008, 33530, 40946,
28232, 36008, 36020, 36020, 36008, 40946,
28240, 34000, 36029, 36029, 34000, 40968,
28244, 36039, 33999, 33999, 36039, 40968,
28248, 34011, 35906, 35906, 34011, 40969,
28272, 33552, 35973, 35973, 33552, 40948,
28276, 35998, 33551, 33551, 35998, 40948,
28280, 33563, 33583, 33583, 33563, 40949,
28292, 33541, 33573, 33573, 33541, 40947,
28304, 36084, 33529, 33529, 36084, 40946,
28308, 36020, 36084, 36084, 36020, 40946,
28324, 35848, 34387, 34387, 35848, 40981,
28328, 34378, 36106, 36106, 34378, 40980,
28348, 36106, 34377, 34377, 36106, 40980,
28356, 34367, 33155, 33155, 34367, 40926,
28376, 33321, 34420, 34420, 33321, 40933,
28392, 33203, 33189, 33189, 33203, 40927,
28412, 33144, 33177, 33177, 33144, 40925,
28428, 36029, 36156, 36156, 36029, 40968,
28440, 36156, 36039, 36039, 36156, 40968,
28460, 34022, 33063, 33063, 34022, 40919,
28472, 33864, 35693, 35693, 33864, 40964,
28496, 35936, 36191, 36191, 35936, 40940,
28512, 36202, 34151, 34151, 36202, 40975,
28516, 33401, 34297, 34297, 33401, 40939,
28532, 33904, 34312, 34312, 33904, 40965,
28548, 34230, 34241, 34241, 34230, 40979,
28572, 35744, 35763, 35763, 35744, 41004,
28576, 35754, 35715, 35715, 35754, 40974,
28580, 34475, 33790, 33790, 34475, 40961,
28608, 33958, 32963, 32963, 33958, 40913,
28624, 34740, 36265, 36265, 34740, 40971,
28632, 33378, 33781, 33781, 33378, 40937,
28636, 33791, 36280, 36280, 33791, 40961,
28656, 32942, 32865, 32865, 32942, 40908,
28660, 36299, 33938, 33938, 36299, 40966,
28680, 35954, 34321, 34321, 35954, 40973,
28696, 33927, 36316, 36316, 33927, 40944,
28708, 36327, 33427, 33427, 36327, 40940,
28736, 33496, 33926, 33926, 33496, 40944,
28744, 36345, 34163, 34163, 36345, 40976,
28768, 36356, 34751, 34751, 36356, 40994,
28784, 32888, 34579, 34579, 32888, 40909,
28792, 33800, 32899, 32899, 33800, 40910,
28804, 36316, 33495, 33495, 36316, 40944,
28828, 33988, 35237, 35237, 33988, 40967,
28832, 35228, 35454, 35454, 35228, 40988,
28848, 36265, 34175, 34175, 36265, 40971,
28860, 36411, 36412, 36412, 36411, 40976,
28872, 35794, 36299, 36299, 35794, 40966,
28880, 33440, 34463, 34463, 33440, 40938,
28884, 35784, 35773, 35773, 35784, 41005,
28896, 33939, 35793, 35793, 33939, 40966,
28900, 36453, 36454, 36454, 36453, 41000,
28916, 36465, 35513, 35513, 36465, 41000,
28944, 33133, 33167, 33167, 33133, 40924,
28960, 33074, 35683, 35683, 33074, 40920,
28964, 36454, 36465, 36465, 36454, 41000,
28992, 33812, 33365, 33365, 33812, 40936,
28996, 33366, 33969, 33969, 33366, 40936,
29016, 36191, 36327, 36327, 36191, 40940,
29032, 36412, 36345, 36345, 36412, 40976,
29044, 34164, 36411, 36411, 34164, 40976,
29068, 34752, 36356, 36356, 34752, 40994,
29080, 35514, 36453, 36453, 35514, 41000,
29100, 35628, 35578, 35578, 35628, 41002,
29104, 35570, 35614, 35614, 35570, 41003,
29116, 36280, 34474, 34474, 36280, 40961,
29124, 34152, 36202, 36202, 34152, 40975,
